time,actuator,value
1764942398.9985554,Actuator(ptr=c_void_p(177941616)),165.0
1764942400.998594,Actuator(ptr=c_void_p(177941616)),165.0
1764942402.9989352,Actuator(ptr=c_void_p(177941616)),165.0
1764942405.0011005,Actuator(ptr=c_void_p(177941616)),124.0
1764942407.0002403,Actuator(ptr=c_void_p(177941616)),136.0
1764942409.0011082,Actuator(ptr=c_void_p(177941616)),124.0
1764942411.0004325,Actuator(ptr=c_void_p(177941616)),136.0
1764942413.000327,Actuator(ptr=c_void_p(177941616)),124.0
1764942415.0009222,Actuator(ptr=c_void_p(177941616)),136.0
1764942416.9997153,Actuator(ptr=c_void_p(177941616)),124.0
1764942419.0006042,Actuator(ptr=c_void_p(177941616)),136.0
1764942420.9998126,Actuator(ptr=c_void_p(177941616)),124.0
1764942423.0001147,Actuator(ptr=c_void_p(177941616)),136.0
1764942424.9997745,Actuator(ptr=c_void_p(177941616)),124.0
1764942426.9997625,Actuator(ptr=c_void_p(177941616)),136.0
1764942429.000095,Actuator(ptr=c_void_p(177941616)),124.0
1764942430.9998002,Actuator(ptr=c_void_p(177941616)),136.0
1764942432.9998066,Actuator(ptr=c_void_p(177941616)),124.0
1764942434.9998085,Actuator(ptr=c_void_p(177941616)),136.0
1764942436.9997997,Actuator(ptr=c_void_p(177941616)),124.0
1764942438.9998395,Actuator(ptr=c_void_p(177941616)),136.0
1764942441.0003536,Actuator(ptr=c_void_p(177941616)),124.0
1764942443.0004523,Actuator(ptr=c_void_p(177941616)),136.0
1764942444.9998355,Actuator(ptr=c_void_p(177941616)),124.0
1764942446.9998322,Actuator(ptr=c_void_p(177941616)),136.0
1764942449.0001783,Actuator(ptr=c_void_p(177941616)),124.0
1764942450.999832,Actuator(ptr=c_void_p(177941616)),136.0
1764942452.999726,Actuator(ptr=c_void_p(177941616)),124.0
1764942454.9998078,Actuator(ptr=c_void_p(177941616)),136.0
1764942456.9997714,Actuator(ptr=c_void_p(177941616)),124.0
1764942458.9999385,Actuator(ptr=c_void_p(177941616)),136.0
1764942460.9997663,Actuator(ptr=c_void_p(177941616)),124.0
1764942462.9998326,Actuator(ptr=c_void_p(177941616)),136.0
1764942465.0000744,Actuator(ptr=c_void_p(177941616)),124.0
1764942467.0001872,Actuator(ptr=c_void_p(177941616)),136.0
1764942468.9999104,Actuator(ptr=c_void_p(177941616)),124.0
1764942471.000004,Actuator(ptr=c_void_p(177941616)),136.0
1764942472.9997354,Actuator(ptr=c_void_p(177941616)),124.0
1764942474.999869,Actuator(ptr=c_void_p(177941616)),136.0
1764942476.9998627,Actuator(ptr=c_void_p(177941616)),124.0
1764942478.9997897,Actuator(ptr=c_void_p(177941616)),136.0
1764942480.9998348,Actuator(ptr=c_void_p(177941616)),124.0
1764942483.0001264,Actuator(ptr=c_void_p(177941616)),136.0
1764942484.9997764,Actuator(ptr=c_void_p(177941616)),124.0
1764942486.999962,Actuator(ptr=c_void_p(177941616)),136.0
1764942488.9998903,Actuator(ptr=c_void_p(177941616)),124.0
1764942490.999798,Actuator(ptr=c_void_p(177941616)),136.0
1764942492.9997818,Actuator(ptr=c_void_p(177941616)),124.0
1764942494.999793,Actuator(ptr=c_void_p(177941616)),136.0
1764942496.9999342,Actuator(ptr=c_void_p(177941616)),124.0
1764942498.9998221,Actuator(ptr=c_void_p(177941616)),136.0
1764942500.999725,Actuator(ptr=c_void_p(177941616)),124.0
1764942503.0000088,Actuator(ptr=c_void_p(177941616)),136.0
1764942504.999994,Actuator(ptr=c_void_p(177941616)),124.0
1764942506.9999719,Actuator(ptr=c_void_p(177941616)),136.0
1764942508.9998572,Actuator(ptr=c_void_p(177941616)),124.0
1764942511.0000763,Actuator(ptr=c_void_p(177941616)),136.0
1764942512.9998844,Actuator(ptr=c_void_p(177941616)),124.0
1764942515.0010228,Actuator(ptr=c_void_p(177941616)),136.0
1764942517.000847,Actuator(ptr=c_void_p(177941616)),124.0
1764942519.0013115,Actuator(ptr=c_void_p(177941616)),136.0
1764942521.0009463,Actuator(ptr=c_void_p(177941616)),124.0
1764942523.001002,Actuator(ptr=c_void_p(177941616)),136.0
1764942525.0007327,Actuator(ptr=c_void_p(177941616)),124.0
1764942527.0008047,Actuator(ptr=c_void_p(177941616)),136.0
1764942529.000975,Actuator(ptr=c_void_p(177941616)),124.0
1764942531.0011485,Actuator(ptr=c_void_p(177941616)),136.0
1764942533.0008078,Actuator(ptr=c_void_p(177941616)),124.0
1764942535.001291,Actuator(ptr=c_void_p(177941616)),136.0
1764942537.0006154,Actuator(ptr=c_void_p(177941616)),124.0
1764942539.0018394,Actuator(ptr=c_void_p(177941616)),136.0
1764942541.0010781,Actuator(ptr=c_void_p(177941616)),124.0
1764942543.0032346,Actuator(ptr=c_void_p(177941616)),136.0
1764942545.0012062,Actuator(ptr=c_void_p(177941616)),124.0
1764942547.0031993,Actuator(ptr=c_void_p(177941616)),136.0
1764942549.0017183,Actuator(ptr=c_void_p(177941616)),124.0
1764942551.0021024,Actuator(ptr=c_void_p(177941616)),136.0
1764942553.0013635,Actuator(ptr=c_void_p(177941616)),124.0
1764942555.0034912,Actuator(ptr=c_void_p(177941616)),136.0
1764942557.0020666,Actuator(ptr=c_void_p(177941616)),124.0
1764942559.0032907,Actuator(ptr=c_void_p(177941616)),136.0
1764942561.0029206,Actuator(ptr=c_void_p(177941616)),124.0
1764942563.0021698,Actuator(ptr=c_void_p(177941616)),136.0
1764942565.0020857,Actuator(ptr=c_void_p(177941616)),124.0
1764942567.0018117,Actuator(ptr=c_void_p(177941616)),136.0
1764942569.0024378,Actuator(ptr=c_void_p(177941616)),124.0
1764942571.002064,Actuator(ptr=c_void_p(177941616)),136.0
1764942573.0019684,Actuator(ptr=c_void_p(177941616)),124.0
1764942575.002081,Actuator(ptr=c_void_p(177941616)),136.0
1764942577.001948,Actuator(ptr=c_void_p(177941616)),124.0
1764942579.0021322,Actuator(ptr=c_void_p(177941616)),136.0
1764942581.0019245,Actuator(ptr=c_void_p(177941616)),124.0
1764942583.001633,Actuator(ptr=c_void_p(177941616)),136.0
1764942585.0014951,Actuator(ptr=c_void_p(177941616)),124.0
1764942587.0011961,Actuator(ptr=c_void_p(177941616)),136.0
1764942589.0019894,Actuator(ptr=c_void_p(177941616)),124.0
1764942591.002305,Actuator(ptr=c_void_p(177941616)),136.0
1764942593.0018976,Actuator(ptr=c_void_p(177941616)),124.0
1764942595.0016906,Actuator(ptr=c_void_p(177941616)),136.0
1764942597.00176,Actuator(ptr=c_void_p(177941616)),124.0
1764942599.0013885,Actuator(ptr=c_void_p(177941616)),136.0
1764942601.001591,Actuator(ptr=c_void_p(177941616)),124.0
1764942603.0015295,Actuator(ptr=c_void_p(177941616)),136.0
