time,scope,value
1742776544.2629447,nrm.extra.perf.PAPI_L3_TCA.189891,2221915987.0
1742776544.2629447,nrm.extra.perf.PAPI_TOT_INS.189891,56827993967.0
1742776544.2629447,nrm.extra.perf.PAPI_TOT_CYC.189891,296125190842.0
1742776544.2629447,nrm.extra.perf.PAPI_RES_STL.189891,246340740774.0
1742776544.2629447,nrm.extra.perf.PAPI_L3_TCM.189891,1968299211.0
1742776545.2614963,nrm.extra.perf.PAPI_L3_TCA.189891,4549533427.0
1742776545.2614963,nrm.extra.perf.PAPI_TOT_INS.189891,114985297086.0
1742776545.2614963,nrm.extra.perf.PAPI_TOT_CYC.189891,595358130137.0
1742776545.2614963,nrm.extra.perf.PAPI_RES_STL.189891,502017920786.0
1742776545.2614963,nrm.extra.perf.PAPI_L3_TCM.189891,4023706790.0
1742776546.2610059,nrm.extra.perf.PAPI_L3_TCA.189891,6824471216.0
1742776546.2610059,nrm.extra.perf.PAPI_TOT_INS.189891,171996919596.0
1742776546.2610059,nrm.extra.perf.PAPI_TOT_CYC.189891,887833612090.0
1742776546.2610059,nrm.extra.perf.PAPI_RES_STL.189891,750265496058.0
1742776546.2610059,nrm.extra.perf.PAPI_L3_TCM.189891,6034620326.0
1742776547.2622187,nrm.extra.perf.PAPI_L3_TCA.189891,9144570090.0
1742776547.2622187,nrm.extra.perf.PAPI_TOT_INS.189891,229759536004.0
1742776547.2622187,nrm.extra.perf.PAPI_TOT_CYC.189891,1183515214643.0
1742776547.2622187,nrm.extra.perf.PAPI_RES_STL.189891,1004332066462.0
1742776547.2622187,nrm.extra.perf.PAPI_L3_TCM.189891,8090215612.0
1742776548.2630727,nrm.extra.perf.PAPI_L3_TCA.189891,11474909685.0
1742776548.2630727,nrm.extra.perf.PAPI_TOT_INS.189891,287538658241.0
1742776548.2630727,nrm.extra.perf.PAPI_TOT_CYC.189891,1478889544820.0
1742776548.2630727,nrm.extra.perf.PAPI_RES_STL.189891,1259314183462.0
1742776548.2630727,nrm.extra.perf.PAPI_L3_TCM.189891,10153444242.0
1742776549.2625337,nrm.extra.perf.PAPI_L3_TCA.189891,13799694864.0
1742776549.2625337,nrm.extra.perf.PAPI_TOT_INS.189891,345247841088.0
1742776549.2625337,nrm.extra.perf.PAPI_TOT_CYC.189891,1773845827503.0
1742776549.2625337,nrm.extra.perf.PAPI_RES_STL.189891,1513260537813.0
1742776549.2625337,nrm.extra.perf.PAPI_L3_TCM.189891,12209269800.0
1742776550.2599413,nrm.extra.perf.PAPI_L3_TCA.189891,16117721849.0
1742776550.2599413,nrm.extra.perf.PAPI_TOT_INS.189891,402826120873.0
1742776550.2599413,nrm.extra.perf.PAPI_TOT_CYC.189891,2068272828126.0
1742776550.2599413,nrm.extra.perf.PAPI_RES_STL.189891,1766406832489.0
1742776550.2599413,nrm.extra.perf.PAPI_L3_TCM.189891,14257476940.0
1742776551.262641,nrm.extra.perf.PAPI_L3_TCA.189891,18421465574.0
1742776551.262641,nrm.extra.perf.PAPI_TOT_INS.189891,460181369562.0
1742776551.262641,nrm.extra.perf.PAPI_TOT_CYC.189891,2361470571868.0
1742776551.262641,nrm.extra.perf.PAPI_RES_STL.189891,2018042392518.0
1742776551.262641,nrm.extra.perf.PAPI_L3_TCM.189891,16298389941.0
1742776552.26199,nrm.extra.perf.PAPI_L3_TCA.189891,20754819771.0
1742776552.26199,nrm.extra.perf.PAPI_TOT_INS.189891,517951870165.0
1742776552.26199,nrm.extra.perf.PAPI_TOT_CYC.189891,2656497378210.0
1742776552.26199,nrm.extra.perf.PAPI_RES_STL.189891,2272972421170.0
1742776552.26199,nrm.extra.perf.PAPI_L3_TCM.189891,18360713683.0
1742776553.2625577,nrm.extra.perf.PAPI_L3_TCA.189891,23044154279.0
1742776553.2625577,nrm.extra.perf.PAPI_TOT_INS.189891,575099663761.0
1742776553.2625577,nrm.extra.perf.PAPI_TOT_CYC.189891,2949162140461.0
1742776553.2625577,nrm.extra.perf.PAPI_RES_STL.189891,2522965218414.0
1742776553.2625577,nrm.extra.perf.PAPI_L3_TCM.189891,20385863576.0
1742776554.2609422,nrm.extra.perf.PAPI_L3_TCA.189891,25371375082.0
1742776554.2609422,nrm.extra.perf.PAPI_TOT_INS.189891,632787095871.0
1742776554.2609422,nrm.extra.perf.PAPI_TOT_CYC.189891,3243906663325.0
1742776554.2609422,nrm.extra.perf.PAPI_RES_STL.189891,2776927871186.0
1742776554.2609422,nrm.extra.perf.PAPI_L3_TCM.189891,22440950940.0
1742776555.2619424,nrm.extra.perf.PAPI_L3_TCA.189891,27702136681.0
1742776555.2619424,nrm.extra.perf.PAPI_TOT_INS.189891,690598232638.0
1742776555.2619424,nrm.extra.perf.PAPI_TOT_CYC.189891,3539424662246.0
1742776555.2619424,nrm.extra.perf.PAPI_RES_STL.189891,3031758976076.0
1742776555.2619424,nrm.extra.perf.PAPI_L3_TCM.189891,24503685376.0
1742776556.2628953,nrm.extra.perf.PAPI_L3_TCA.189891,30039608757.0
1742776556.2628953,nrm.extra.perf.PAPI_TOT_INS.189891,748437015027.0
1742776556.2628953,nrm.extra.perf.PAPI_TOT_CYC.189891,3834855577545.0
1742776556.2628953,nrm.extra.perf.PAPI_RES_STL.189891,3287517986510.0
1742776556.2628953,nrm.extra.perf.PAPI_L3_TCM.189891,26573931463.0
1742776557.2601767,nrm.extra.perf.PAPI_L3_TCA.189891,32369722526.0
1742776557.2601767,nrm.extra.perf.PAPI_TOT_INS.189891,806097490141.0
1742776557.2601767,nrm.extra.perf.PAPI_TOT_CYC.189891,4129359278685.0
1742776557.2601767,nrm.extra.perf.PAPI_RES_STL.189891,3541570173653.0
1742776557.2601767,nrm.extra.perf.PAPI_L3_TCM.189891,28628873662.0
1742776558.2604172,nrm.extra.perf.PAPI_L3_TCA.189891,34693571203.0
1742776558.2604172,nrm.extra.perf.PAPI_TOT_INS.189891,863817647894.0
1742776558.2604172,nrm.extra.perf.PAPI_TOT_CYC.189891,4424698119770.0
1742776558.2604172,nrm.extra.perf.PAPI_RES_STL.189891,3795604055859.0
1742776558.2604172,nrm.extra.perf.PAPI_L3_TCM.189891,30683792169.0
1742776559.2621593,nrm.extra.perf.PAPI_L3_TCA.189891,37023667454.0
1742776559.2621593,nrm.extra.perf.PAPI_TOT_INS.189891,921656552732.0
1742776559.2621593,nrm.extra.perf.PAPI_TOT_CYC.189891,4720431458216.0
1742776559.2621593,nrm.extra.perf.PAPI_RES_STL.189891,4050588459001.0
1742776559.2621593,nrm.extra.perf.PAPI_L3_TCM.189891,32746252287.0
1742776560.2618754,nrm.extra.perf.PAPI_L3_TCA.189891,39338980830.0
1742776560.2618754,nrm.extra.perf.PAPI_TOT_INS.189891,978990713945.0
1742776560.2618754,nrm.extra.perf.PAPI_TOT_CYC.189891,5012817326472.0
1742776560.2618754,nrm.extra.perf.PAPI_RES_STL.189891,4303239450968.0
1742776560.2618754,nrm.extra.perf.PAPI_L3_TCM.189891,34793909566.0
1742776561.2619293,nrm.extra.perf.PAPI_L3_TCA.189891,41686763805.0
1742776561.2619293,nrm.extra.perf.PAPI_TOT_INS.189891,1036857066956.0
1742776561.2619293,nrm.extra.perf.PAPI_TOT_CYC.189891,5307798891725.0
1742776561.2619293,nrm.extra.perf.PAPI_RES_STL.189891,4559988133996.0
1742776561.2619293,nrm.extra.perf.PAPI_L3_TCM.189891,36870974004.0
1742776562.261127,nrm.extra.perf.PAPI_L3_TCA.189891,44038286672.0
1742776562.261127,nrm.extra.perf.PAPI_TOT_INS.189891,1094714799854.0
1742776562.261127,nrm.extra.perf.PAPI_TOT_CYC.189891,5602548323348.0
1742776562.261127,nrm.extra.perf.PAPI_RES_STL.189891,4816782087110.0
1742776562.261127,nrm.extra.perf.PAPI_L3_TCM.189891,38947957346.0
1742776563.2619112,nrm.extra.perf.PAPI_L3_TCA.189891,46377412411.0
1742776563.2619112,nrm.extra.perf.PAPI_TOT_INS.189891,1152568172568.0
1742776563.2619112,nrm.extra.perf.PAPI_TOT_CYC.189891,5897839073599.0
1742776563.2619112,nrm.extra.perf.PAPI_RES_STL.189891,5072632113782.0
1742776563.2619112,nrm.extra.perf.PAPI_L3_TCM.189891,41017529696.0
1742776564.2613983,nrm.extra.perf.PAPI_L3_TCA.189891,48676758571.0
1742776564.2613983,nrm.extra.perf.PAPI_TOT_INS.189891,1209740034310.0
1742776564.2613983,nrm.extra.perf.PAPI_TOT_CYC.189891,6189765713664.0
1742776564.2613983,nrm.extra.perf.PAPI_RES_STL.189891,5323287277376.0
1742776564.2613983,nrm.extra.perf.PAPI_L3_TCM.189891,43050610757.0
1742776565.2625446,nrm.extra.perf.PAPI_L3_TCA.189891,51023866903.0
1742776565.2625446,nrm.extra.perf.PAPI_TOT_INS.189891,1267639576388.0
1742776565.2625446,nrm.extra.perf.PAPI_TOT_CYC.189891,6484972734276.0
1742776565.2625446,nrm.extra.perf.PAPI_RES_STL.189891,5579963205431.0
1742776565.2625446,nrm.extra.perf.PAPI_L3_TCM.189891,45127731422.0
1742776566.259726,nrm.extra.perf.PAPI_L3_TCA.189891,53359922918.0
1742776566.259726,nrm.extra.perf.PAPI_TOT_INS.189891,1325299897218.0
1742776566.259726,nrm.extra.perf.PAPI_TOT_CYC.189891,6779023049782.0
1742776566.259726,nrm.extra.perf.PAPI_RES_STL.189891,5834781360185.0
1742776566.259726,nrm.extra.perf.PAPI_L3_TCM.189891,47190213523.0
1742776567.2606523,nrm.extra.perf.PAPI_L3_TCA.189891,55700060975.0
1742776567.2606523,nrm.extra.perf.PAPI_TOT_INS.189891,1383168635348.0
1742776567.2606523,nrm.extra.perf.PAPI_TOT_CYC.189891,7074286195372.0
1742776567.2606523,nrm.extra.perf.PAPI_RES_STL.189891,6090600165357.0
1742776567.2606523,nrm.extra.perf.PAPI_L3_TCM.189891,49260141232.0
1742776568.2603014,nrm.extra.perf.PAPI_L3_TCA.189891,58041152640.0
1742776568.2603014,nrm.extra.perf.PAPI_TOT_INS.189891,1440991107172.0
1742776568.2603014,nrm.extra.perf.PAPI_TOT_CYC.189891,7369078203836.0
1742776568.2603014,nrm.extra.perf.PAPI_RES_STL.189891,6346271640356.0
1742776568.2603014,nrm.extra.perf.PAPI_L3_TCM.189891,51330148254.0
1742776569.262944,nrm.extra.perf.PAPI_L3_TCA.189891,60376873723.0
1742776569.262944,nrm.extra.perf.PAPI_TOT_INS.189891,1498858444296.0
1742776569.262944,nrm.extra.perf.PAPI_TOT_CYC.189891,7664751452987.0
1742776569.262944,nrm.extra.perf.PAPI_RES_STL.189891,6602214200041.0
1742776569.262944,nrm.extra.perf.PAPI_L3_TCM.189891,53400140605.0
1742776570.2629318,nrm.extra.perf.PAPI_L3_TCA.189891,62715375425.0
1742776570.2629318,nrm.extra.perf.PAPI_TOT_INS.189891,1556651962339.0
1742776570.2629318,nrm.extra.perf.PAPI_TOT_CYC.189891,7959609905069.0
1742776570.2629318,nrm.extra.perf.PAPI_RES_STL.189891,6857864711987.0
1742776570.2629318,nrm.extra.perf.PAPI_L3_TCM.189891,55470156455.0
1742776571.2624393,nrm.extra.perf.PAPI_L3_TCA.189891,65058599455.0
1742776571.2624393,nrm.extra.perf.PAPI_TOT_INS.189891,1614522572422.0
1742776571.2624393,nrm.extra.perf.PAPI_TOT_CYC.189891,8254618166512.0
1742776571.2624393,nrm.extra.perf.PAPI_RES_STL.189891,7113644670794.0
1742776571.2624393,nrm.extra.perf.PAPI_L3_TCM.189891,57540282948.0
1742776572.260906,nrm.extra.perf.PAPI_L3_TCA.189891,67370250257.0
1742776572.260906,nrm.extra.perf.PAPI_TOT_INS.189891,1671760516849.0
1742776572.260906,nrm.extra.perf.PAPI_TOT_CYC.189891,8546474986232.0
1742776572.260906,nrm.extra.perf.PAPI_RES_STL.189891,7365455914960.0
1742776572.260906,nrm.extra.perf.PAPI_L3_TCM.189891,59580827894.0
1742776573.261934,nrm.extra.perf.PAPI_L3_TCA.189891,69699312221.0
1742776573.261934,nrm.extra.perf.PAPI_TOT_INS.189891,1729569651579.0
1742776573.261934,nrm.extra.perf.PAPI_TOT_CYC.189891,8841831335742.0
1742776573.261934,nrm.extra.perf.PAPI_RES_STL.189891,7620403028133.0
1742776573.261934,nrm.extra.perf.PAPI_L3_TCM.189891,61643367231.0
1742776574.2605653,nrm.extra.perf.PAPI_L3_TCA.189891,72034698175.0
1742776574.2605653,nrm.extra.perf.PAPI_TOT_INS.189891,1787275033292.0
1742776574.2605653,nrm.extra.perf.PAPI_TOT_CYC.189891,9136490945472.0
1742776574.2605653,nrm.extra.perf.PAPI_RES_STL.189891,7875444296601.0
1742776574.2605653,nrm.extra.perf.PAPI_L3_TCM.189891,63705884832.0
1742776575.2598815,nrm.extra.perf.PAPI_L3_TCA.189891,74383913064.0
1742776575.2598815,nrm.extra.perf.PAPI_TOT_INS.189891,1845124303938.0
1742776575.2598815,nrm.extra.perf.PAPI_TOT_CYC.189891,9431284076733.0
1742776575.2598815,nrm.extra.perf.PAPI_RES_STL.189891,8132193031385.0
1742776575.2598815,nrm.extra.perf.PAPI_L3_TCM.189891,65783074960.0
1742776576.2617948,nrm.extra.perf.PAPI_L3_TCA.189891,76696400296.0
1742776576.2617948,nrm.extra.perf.PAPI_TOT_INS.189891,1902459469564.0
1742776576.2617948,nrm.extra.perf.PAPI_TOT_CYC.189891,9723980448820.0
1742776576.2617948,nrm.extra.perf.PAPI_RES_STL.189891,8385080560702.0
1742776576.2617948,nrm.extra.perf.PAPI_L3_TCM.189891,67830612332.0
1742776577.2626238,nrm.extra.perf.PAPI_L3_TCA.189891,79042660834.0
