time,actuator,value
1762868897.1316907,Actuator(ptr=c_void_p(187146880)),112.0
1762868899.145008,Actuator(ptr=c_void_p(187146880)),112.0
1762868901.1560795,Actuator(ptr=c_void_p(187146880)),112.0
1762868903.1646228,Actuator(ptr=c_void_p(187146880)),112.0
1762868905.1769974,Actuator(ptr=c_void_p(187146880)),112.0
1762868907.184751,Actuator(ptr=c_void_p(187146880)),112.0
1762868909.1954336,Actuator(ptr=c_void_p(187146880)),112.0
1762868911.204001,Actuator(ptr=c_void_p(187146880)),112.0
1762868913.2135706,Actuator(ptr=c_void_p(187146880)),112.0
1762868915.2257612,Actuator(ptr=c_void_p(187146880)),112.0
1762868917.2364092,Actuator(ptr=c_void_p(187146880)),112.0
1762868919.2444208,Actuator(ptr=c_void_p(187146880)),112.0
