time,value
1762868897.984861,1.0
1762868898.0138597,1.0
1762868898.0422652,1.0
1762868898.0706985,1.0
1762868898.0991573,1.0
1762868898.1276362,1.0
1762868898.1560729,1.0
1762868898.1851099,1.0
1762868898.2164836,1.0
1762868898.2455168,1.0
1762868898.2739234,1.0
1762868898.3025513,1.0
1762868898.3309722,1.0
1762868898.3593504,1.0
1762868898.3880398,1.0
1762868898.416466,1.0
1762868898.4450135,1.0
1762868898.4743412,1.0
1762868898.502723,1.0
1762868898.5310647,1.0
1762868898.5594106,1.0
1762868898.5878725,1.0
1762868898.6163428,1.0
1762868898.6448169,1.0
1762868898.673239,1.0
1762868898.7027922,1.0
1762868898.7315414,1.0
1762868898.761934,1.0
1762868898.8104424,1.0
1762868898.8392186,1.0
1762868898.8676155,1.0
1762868898.8958108,1.0
1762868898.9245481,1.0
1762868898.953459,1.0
1762868898.9818945,1.0
1762868899.0102227,1.0
1762868899.0388448,1.0
1762868899.0677416,1.0
1762868899.0963593,1.0
1762868899.1249657,1.0
1762868899.1537607,1.0
1762868899.1818824,1.0
1762868899.2105863,1.0
1762868899.2395346,1.0
1762868899.2677345,1.0
1762868899.2958722,1.0
1762868899.3240895,1.0
1762868899.3522997,1.0
1762868899.3911312,1.0
1762868899.4144323,1.0
1762868899.4368477,1.0
1762868899.460024,1.0
1762868899.4822984,1.0
1762868899.5047169,1.0
1762868899.5270896,1.0
1762868899.550111,1.0
1762868899.5724156,1.0
1762868899.595141,1.0
1762868899.6174822,1.0
1762868899.6399193,1.0
1762868899.6625473,1.0
1762868899.6864538,1.0
1762868899.708897,1.0
1762868899.7316263,1.0
1762868899.7541342,1.0
1762868899.776401,1.0
1762868899.7991223,1.0
1762868899.8215725,1.0
1762868899.8439612,1.0
1762868899.866766,1.0
1762868899.889011,1.0
1762868899.9114437,1.0
1762868899.9337554,1.0
1762868899.9566727,1.0
1762868899.979313,1.0
1762868900.0015209,1.0
1762868900.024026,1.0
1762868900.0464494,1.0
1762868900.0688949,1.0
1762868900.0914507,1.0
1762868900.1138937,1.0
1762868900.136354,1.0
1762868900.1587875,1.0
1762868900.1812916,1.0
1762868900.2038965,1.0
1762868900.2263398,1.0
1762868900.2489166,1.0
1762868900.2712796,1.0
1762868900.2936573,1.0
1762868900.3161569,1.0
1762868900.3386555,1.0
1762868900.361521,1.0
1762868900.3839874,1.0
1762868900.4065082,1.0
1762868900.4289787,1.0
1762868900.4513896,1.0
1762868900.4742892,1.0
1762868900.496945,1.0
1762868900.5193443,1.0
1762868900.541645,1.0
1762868900.564,1.0
1762868900.5864367,1.0
1762868900.6094816,1.0
1762868900.6321328,1.0
1762868900.6548069,1.0
1762868900.6770155,1.0
1762868900.7009037,1.0
1762868900.725603,1.0
1762868900.7478964,1.0
1762868900.77081,1.0
1762868900.793986,1.0
1762868900.8163157,1.0
1762868900.8387802,1.0
1762868900.8613794,1.0
1762868900.8836577,1.0
1762868900.9062247,1.0
1762868900.9284983,1.0
1762868900.9512458,1.0
1762868900.9734716,1.0
1762868900.996571,1.0
1762868901.0188303,1.0
1762868901.0415373,1.0
1762868901.0638933,1.0
1762868901.086454,1.0
1762868901.109178,1.0
1762868901.1314974,1.0
1762868901.1539998,1.0
1762868901.1824973,1.0
1762868901.2050939,1.0
1762868901.2287898,1.0
1762868901.251269,1.0
1762868901.2739773,1.0
1762868901.2963324,1.0
1762868901.3189063,1.0
1762868901.3412278,1.0
1762868901.3634732,1.0
1762868901.3938825,1.0
1762868901.4160535,1.0
1762868901.4383564,1.0
1762868901.4613283,1.0
1762868901.4835448,1.0
1762868901.5059912,1.0
1762868901.5283232,1.0
1762868901.5508995,1.0
1762868901.5732799,1.0
1762868901.5960164,1.0
1762868901.6184368,1.0
1762868901.6414328,1.0
1762868901.664004,1.0
1762868901.6886091,1.0
1762868901.710711,1.0
1762868901.73304,1.0
1762868901.7553127,1.0
1762868901.7778666,1.0
1762868901.8006752,1.0
1762868901.8230472,1.0
1762868901.8457282,1.0
1762868901.8686252,1.0
1762868901.8913012,1.0
1762868901.9144912,1.0
1762868901.9371288,1.0
1762868901.9601154,1.0
1762868901.9830403,1.0
1762868902.0187268,1.0
1762868902.0478175,1.0
1762868902.0702834,1.0
1762868902.092904,1.0
1762868902.1154006,1.0
1762868902.137962,1.0
1762868902.1604962,1.0
1762868902.1836138,1.0
1762868902.206271,1.0
1762868902.2297683,1.0
1762868902.2528021,1.0
1762868902.2752883,1.0
1762868902.2975159,1.0
1762868902.320113,1.0
1762868902.3428054,1.0
1762868902.365191,1.0
1762868902.3877912,1.0
1762868902.4104254,1.0
1762868902.4328375,1.0
1762868902.455481,1.0
1762868902.4785273,1.0
1762868902.5007365,1.0
1762868902.5232697,1.0
1762868902.5455656,1.0
1762868902.5679703,1.0
1762868902.5904272,1.0
1762868902.6127837,1.0
1762868902.635092,1.0
1762868902.6574304,1.0
1762868902.6799078,1.0
1762868902.7040553,1.0
1762868902.7263637,1.0
1762868902.7543006,1.0
1762868902.782912,1.0
1762868902.8057663,1.0
1762868902.828201,1.0
1762868902.8508744,1.0
1762868902.8736038,1.0
1762868902.8959832,1.0
1762868902.919117,1.0
1762868902.9421058,1.0
1762868902.964656,1.0
1762868902.9878075,1.0
1762868903.0104642,1.0
1762868903.0330942,1.0
1762868903.0559092,1.0
1762868903.0783179,1.0
1762868903.101406,1.0
1762868903.1241512,1.0
1762868903.146687,1.0
1762868903.170571,1.0
1762868903.1929896,1.0
1762868903.216769,1.0
1762868903.2393022,1.0
1762868903.2620258,1.0
1762868903.2847633,1.0
1762868903.307108,1.0
1762868903.3297215,1.0
1762868903.3520508,1.0
1762868903.3744044,1.0
1762868903.3966725,1.0
1762868903.4191263,1.0
1762868903.441534,1.0
1762868903.465608,1.0
1762868903.4884036,1.0
1762868903.510784,1.0
1762868903.5331187,1.0
1762868903.5556238,1.0
1762868903.5782018,1.0
1762868903.600755,1.0
1762868903.6230779,1.0
1762868903.6454515,1.0
1762868903.6678681,1.0
1762868903.6915476,1.0
1762868903.7139297,1.0
1762868903.7364023,1.0
1762868903.763652,1.0
1762868903.7906165,1.0
1762868903.8130789,1.0
1762868903.8382761,1.0
1762868903.8607762,1.0
1762868903.8833451,1.0
1762868903.9060879,1.0
1762868903.9285986,1.0
1762868903.9515972,1.0
1762868903.9741604,1.0
1762868903.9970174,1.0
1762868904.0194604,1.0
1762868904.0418525,1.0
1762868904.06456,1.0
1762868904.0870438,1.0
1762868904.1097178,1.0
1762868904.1322527,1.0
1762868904.1546316,1.0
1762868904.1779401,1.0
1762868904.2006557,1.0
1762868904.2240233,1.0
1762868904.2465115,1.0
1762868904.2690053,1.0
1762868904.2913306,1.0
1762868904.3136187,1.0
1762868904.3362544,1.0
1762868904.3588595,1.0
1762868904.3813674,1.0
1762868904.4036613,1.0
1762868904.4262176,1.0
1762868904.448679,1.0
1762868904.4715827,1.0
1762868904.4940207,1.0
1762868904.5164459,1.0
1762868904.5388691,1.0
1762868904.5612915,1.0
1762868904.5836864,1.0
1762868904.6061573,1.0
