time,scope,value
1762868898.9026837,0,11218040.643066406
1762868898.9026837,1,11218041.02130127
1762868899.9025867,0,11218151.959411621
1762868899.9025867,1,11218152.047241211
1762868900.9026437,0,11218263.638793945
1762868900.9026437,1,11218263.638793945
1762868901.9025908,0,11218375.339782715
1762868901.9025908,1,11218375.339782715
1762868902.9026413,0,11218486.977233887
1762868902.9026413,1,11218486.977233887
1762868903.9026303,0,11218598.735046387
1762868903.9026303,1,11218598.735046387
1762868904.9026005,0,11218710.35913086
1762868904.9026005,1,11218710.454345703
1762868905.902583,0,11218821.996765137
1762868905.902583,1,11218821.996765137
1762868906.9025826,0,11218933.622802734
1762868906.9025826,1,11218933.758972168
1762868907.9025958,0,11219045.379394531
1762868907.9025958,1,11219045.379394531
1762868908.9025936,0,11219157.044677734
1762868908.9025936,1,11219157.044677734
1762868909.9025457,0,11219268.651489258
1762868909.9025457,1,11219268.651489258
1762868910.9025316,0,11219380.375549316
1762868910.9025316,1,11219380.48248291
1762868911.9025884,0,11219492.057922363
1762868911.9025884,1,11219492.169677734
1762868912.9025888,0,11219603.705566406
1762868912.9025888,1,11219603.794128418
1762868913.9025319,0,11219715.335998535
1762868913.9025319,1,11219715.464477539
1762868914.9026139,0,11219827.123474121
1762868914.9026139,1,11219827.231201172
1762868915.9025216,0,11219938.743530273
1762868915.9025216,1,11219938.743530273
1762868916.902543,0,11220050.405029297
1762868916.902543,1,11220050.405029297
1762868917.9025786,0,11220162.184020996
1762868917.9025786,1,11220162.184020996
1762868918.90258,0,11220273.781066895
1762868918.90258,1,11220273.897216797
1762868919.9025333,0,11220385.430786133
1762868919.9025333,1,11220385.430786133
1762868920.902605,0,11220497.154846191
1762868920.902605,1,11220497.154846191
