time,value
1738745630.0720146,2.0
1738745630.086708,3.0
1738745630.1012392,3.0
1738745630.111857,2.0
1738745630.1266215,3.0
1738745630.1411579,3.0
1738745630.1557863,3.0
1738745630.170292,3.0
1738745630.1848311,3.0
1738745630.1993446,3.0
1738745630.2138636,3.0
1738745630.2283995,3.0
1738745630.2430177,3.0
1738745630.2575622,3.0
1738745630.2720602,3.0
1738745630.2865777,3.0
1738745630.301072,3.0
1738745630.3157852,3.0
1738745630.3257866,2.0
1738745630.340822,3.0
1738745630.3523078,2.0
1738745630.3657267,2.0
1738745630.3802035,2.0
1738745630.3939312,2.0
1738745630.407711,2.0
1738745630.4214234,2.0
1738745630.4351895,2.0
1738745630.4505253,2.0
1738745630.4628937,2.0
1738745630.4756541,2.0
1738745630.4892836,2.0
1738745630.502758,2.0
1738745630.515483,2.0
1738745630.5280366,2.0
1738745630.540474,2.0
1738745630.552915,2.0
1738745630.565491,2.0
1738745630.578102,2.0
1738745630.5904825,2.0
1738745630.608451,2.0
1738745630.626311,1.0
1738745630.6437624,1.0
1738745630.6538978,1.0
1738745630.6660466,2.0
1738745630.6778882,2.0
1738745630.6895938,2.0
1738745630.701569,2.0
1738745630.7139192,2.0
1738745630.7261615,2.0
1738745630.7384982,2.0
1738745630.7505534,2.0
1738745630.762827,2.0
1738745630.7749822,2.0
1738745630.7871757,2.0
1738745630.7992346,2.0
1738745630.811371,2.0
1738745630.8235738,2.0
1738745630.835747,2.0
1738745630.8478944,2.0
1738745630.8599405,2.0
1738745630.8719714,2.0
1738745630.8841052,2.0
1738745630.8962312,2.0
1738745630.9081721,2.0
1738745630.920373,2.0
1738745630.9338338,2.0
1738745630.945704,2.0
1738745630.9576905,2.0
1738745630.9698312,2.0
1738745630.9819527,2.0
1738745630.9940276,2.0
1738745631.005984,2.0
1738745631.01945,2.0
1738745631.039122,2.0
1738745631.0525134,1.0
1738745631.0639684,2.0
1738745631.0756178,2.0
1738745631.087296,2.0
1738745631.0989573,2.0
1738745631.111032,2.0
1738745631.1231008,2.0
1738745631.1351388,2.0
1738745631.14721,2.0
1738745631.159257,2.0
1738745631.171396,2.0
1738745631.1836872,2.0
1738745631.1956115,2.0
1738745631.207691,2.0
1738745631.2197657,2.0
1738745631.232041,2.0
1738745631.2439988,2.0
1738745631.2559977,2.0
1738745631.2682147,2.0
1738745631.2801728,2.0
1738745631.292348,2.0
1738745631.304257,2.0
1738745631.3163137,2.0
1738745631.3284938,2.0
1738745631.3403838,2.0
1738745631.3525836,2.0
1738745631.364544,2.0
1738745631.3768806,2.0
1738745631.3888364,2.0
1738745631.4009247,2.0
1738745631.413051,2.0
1738745631.4251156,2.0
1738745631.4373128,2.0
1738745631.4516957,2.0
1738745631.4633,2.0
1738745631.4751983,2.0
1738745631.4873042,2.0
1738745631.4997,2.0
1738745631.5119102,2.0
1738745631.5239263,2.0
1738745631.5364633,2.0
1738745631.5485907,2.0
1738745631.5606365,2.0
1738745631.5731077,2.0
1738745631.5849912,2.0
1738745631.5972257,2.0
1738745631.609303,2.0
1738745631.621379,2.0
1738745631.6335583,2.0
1738745631.645733,2.0
1738745631.6578174,2.0
1738745631.670124,2.0
1738745631.6822195,2.0
1738745631.6942315,2.0
1738745631.7064245,2.0
1738745631.7185733,2.0
1738745631.7305963,2.0
1738745631.7427406,2.0
1738745631.7547998,2.0
1738745631.7668402,2.0
1738745631.7790508,2.0
1738745631.7911808,2.0
1738745631.803266,2.0
1738745631.815437,2.0
1738745631.827613,2.0
1738745631.839727,2.0
1738745631.8516452,2.0
1738745631.8637555,2.0
1738745631.875797,2.0
1738745631.8880415,2.0
1738745631.9001641,2.0
1738745631.9121006,2.0
1738745631.9241676,2.0
1738745631.9364192,2.0
1738745631.9485126,2.0
1738745631.960762,2.0
1738745631.972796,2.0
1738745631.985099,2.0
1738745631.9971163,2.0
1738745632.0092657,2.0
1738745632.0225387,2.0
1738745632.043721,2.0
1738745632.0587397,1.0
1738745632.0702484,2.0
1738745632.081997,2.0
1738745632.093771,2.0
1738745632.1055665,2.0
1738745632.1174343,2.0
1738745632.1295726,2.0
1738745632.1418204,2.0
1738745632.1596835,2.0
1738745632.1771023,1.0
1738745632.1944356,1.0
1738745632.2081976,2.0
1738745632.2199306,2.0
1738745632.2325246,2.0
1738745632.2444136,2.0
1738745632.2564356,2.0
1738745632.268634,2.0
1738745632.2806427,2.0
1738745632.2928793,2.0
1738745632.3051395,2.0
1738745632.317471,2.0
1738745632.329639,2.0
1738745632.3417635,2.0
1738745632.3540409,2.0
1738745632.3660634,2.0
1738745632.3783436,2.0
1738745632.3904636,2.0
1738745632.402635,2.0
1738745632.4147868,2.0
1738745632.4270062,2.0
1738745632.439064,2.0
1738745632.4544249,2.0
1738745632.4661252,2.0
1738745632.4779265,2.0
1738745632.4899192,2.0
1738745632.5026944,2.0
1738745632.515268,2.0
1738745632.527246,2.0
1738745632.5398748,2.0
1738745632.55188,2.0
1738745632.564104,2.0
1738745632.5762503,2.0
1738745632.5883987,2.0
1738745632.6004894,2.0
1738745632.6126618,2.0
1738745632.6250226,2.0
1738745632.6371942,2.0
1738745632.649074,2.0
1738745632.6612675,2.0
1738745632.6735752,2.0
1738745632.685626,2.0
