time,scope,value
1738745630.4406989,0,193069.38873291016
1738745630.4406989,1,193069.76239013672
1738745631.440399,0,193146.89556884766
1738745631.440399,1,193147.27587890625
1738745632.440577,0,193224.80181884766
1738745632.440577,1,193224.9227294922
1738745633.4411247,0,193302.5419921875
1738745633.4411247,1,193302.9359741211
1738745634.4405115,0,193380.1343383789
1738745634.4405115,1,193380.51501464844
1738745635.4404395,0,193457.9678955078
1738745635.4404395,1,193458.10052490234
1738745636.440667,0,193535.90020751953
1738745636.440667,1,193536.04901123047
1738745637.4403915,0,193613.50231933594
1738745637.4403915,1,193613.5717163086
1738745638.4404035,0,193691.37524414062
1738745638.4404035,1,193691.5146484375
1738745639.4409916,0,193769.07446289062
1738745639.4409916,1,193769.40405273438
1738745640.4411242,0,193846.8949584961
1738745640.4411242,1,193847.208984375
1738745641.4404404,0,193924.3529663086
1738745641.4404404,1,193924.4931640625
1738745642.4406443,0,194002.42095947266
1738745642.4406443,1,194002.49151611328
1738745643.440372,0,194080.17584228516
1738745643.440372,1,194080.48510742188
1738745644.4408042,0,194157.85375976562
1738745644.4408042,1,194158.32177734375
1738745645.440876,0,194235.86791992188
1738745645.440876,1,194236.23455810547
1738745646.4410431,0,194313.5928955078
1738745646.4410431,1,194313.66052246094
1738745647.4409914,0,194391.26751708984
1738745647.4409914,1,194391.39624023438
1738745648.4406695,0,194468.86419677734
1738745648.4406695,1,194469.31689453125
1738745649.4405587,0,194546.63775634766
1738745649.4405587,1,194547.08630371094
1738745650.4402812,0,194624.4766845703
1738745650.4402812,1,194624.92114257812
1738745651.44052,0,194702.39184570312
1738745651.44052,1,194702.7899169922
1738745652.4404402,0,194780.16802978516
1738745652.4404402,1,194780.3013305664
1738745653.440982,0,194857.8881225586
1738745653.440982,1,194858.26885986328
1738745654.441226,0,194935.78900146484
1738745654.441226,1,194936.0302734375
1738745655.4411383,0,195013.66485595703
1738745655.4411383,1,195013.7999267578
1738745656.4402978,0,195091.1593017578
1738745656.4402978,1,195091.62145996094
1738745657.4401412,0,195168.74493408203
1738745657.4401412,1,195168.81115722656
1738745658.440729,0,195246.81774902344
1738745658.440729,1,195246.93920898438
1738745659.4411592,0,195324.66650390625
1738745659.4411592,1,195324.80560302734
1738745660.4410462,0,195402.4331665039
1738745660.4410462,1,195402.89556884766
1738745661.4407308,0,195480.19219970703
1738745661.4407308,1,195480.32745361328
1738745662.4405622,0,195557.9302368164
1738745662.4405622,1,195558.1961669922
1738745663.4407275,0,195635.60748291016
1738745663.4407275,1,195635.7557373047
1738745664.4408696,0,195713.47583007812
1738745664.4408696,1,195713.5512084961
1738745665.4408345,0,195791.23461914062
1738745665.4408345,1,195791.6915283203
1738745666.4407914,0,195868.9722290039
1738745666.4407914,1,195869.3585205078
1738745667.4409738,0,195946.70971679688
1738745667.4409738,1,195947.09173583984
1738745668.4405944,0,196024.55126953125
1738745668.4405944,1,196024.92712402344
1738745669.4407024,0,196102.14239501953
1738745669.4407024,1,196102.2836303711
1738745670.4408474,0,196180.05645751953
1738745670.4408474,1,196180.22033691406
1738745671.4411657,0,196257.71643066406
1738745671.4411657,1,196257.79656982422
1738745672.4410293,0,196335.6796875
1738745672.4410293,1,196336.00311279297
1738745673.4411743,0,196413.56640625
1738745673.4411743,1,196413.79425048828
1738745674.4403224,0,196491.15625
1738745674.4403224,1,196491.49432373047
1738745675.4409604,0,196569.14129638672
1738745675.4409604,1,196569.4306640625
1738745676.440257,0,196646.6719970703
1738745676.440257,1,196647.04724121094
1738745677.441031,0,196724.5811767578
1738745677.441031,1,196724.71905517578
1738745678.4409313,0,196802.4337158203
1738745678.4409313,1,196802.50567626953
1738745679.440481,0,196880.15435791016
1738745679.440481,1,196880.2275390625
1738745680.4406786,0,196957.85717773438
1738745680.4406786,1,196958.02935791016
1738745681.440628,0,197035.31811523438
1738745681.440628,1,197035.46032714844
1738745682.441029,0,197113.42016601562
1738745682.441029,1,197113.8013305664
1738745683.4405925,0,197191.23217773438
1738745683.4405925,1,197191.67254638672
1738745684.440858,0,197268.97729492188
1738745684.440858,1,197269.35723876953
1738745685.4403846,0,197346.74224853516
1738745685.4403846,1,197347.1231689453
1738745686.440778,0,197424.33367919922
1738745686.440778,1,197424.47552490234
1738745687.440632,0,197502.0762939453
1738745687.440632,1,197502.14825439453
1738745688.4407833,0,197579.90264892578
1738745688.4407833,1,197580.03198242188
1738745689.4406645,0,197657.52215576172
1738745689.4406645,1,197657.810546875
1738745690.4412258,0,197735.60375976562
1738745690.4412258,1,197735.9242553711
1738745691.4405875,0,197813.3900756836
1738745691.4405875,1,197813.52905273438
1738745692.4404063,0,197890.96502685547
1738745692.4404063,1,197891.0913696289
1738745693.4409513,0,197968.77026367188
1738745693.4409513,1,197968.84326171875
1738745694.4404454,0,198046.38061523438
1738745694.4404454,1,198046.80615234375
1738745695.4405112,0,198124.47412109375
1738745695.4405112,1,198124.7315673828
1738745696.4406688,0,198202.08142089844
1738745696.4406688,1,198202.21557617188
1738745697.4405963,0,198280.0701904297
1738745697.4405963,1,198280.1973876953
1738745698.4403195,0,198357.6639404297
1738745698.4403195,1,198357.79541015625
1738745699.441045,0,198435.36553955078
1738745699.441045,1,198435.4246826172
1738745700.4405963,0,198513.2300415039
1738745700.4405963,1,198513.37518310547
1738745701.4406743,0,198591.11456298828
1738745701.4406743,1,198591.4373779297
