time,value
1758240644.2483654,1.0
1758240644.2655234,1.0
1758240644.282477,1.0
1758240644.2993846,1.0
1758240644.3163772,1.0
1758240644.333325,1.0
1758240644.3503058,1.0
1758240644.3672516,1.0
1758240644.3842187,1.0
1758240644.4011672,1.0
1758240644.4181504,1.0
1758240644.4351022,1.0
1758240644.4520485,1.0
1758240644.468988,1.0
1758240644.4859576,1.0
1758240644.5028715,1.0
1758240644.5198052,1.0
1758240644.5367389,1.0
1758240644.5536957,1.0
1758240644.570635,1.0
1758240644.5877218,1.0
1758240644.6074939,1.0
1758240644.6244407,1.0
1758240644.6414416,1.0
1758240644.658422,1.0
1758240644.6754088,1.0
1758240644.6938589,1.0
1758240644.7107482,1.0
1758240644.7277427,1.0
1758240644.7452326,1.0
1758240644.7622182,1.0
1758240644.7794049,1.0
1758240644.7963672,1.0
1758240644.813334,1.0
1758240644.8303192,1.0
1758240644.8472824,1.0
1758240644.864269,1.0
1758240644.881238,1.0
1758240644.8982947,1.0
1758240644.915272,1.0
1758240644.9322371,1.0
1758240644.9492064,1.0
1758240644.9662118,1.0
1758240644.9831734,1.0
1758240645.000214,1.0
1758240645.0171785,1.0
1758240645.0341706,1.0
1758240645.0511842,1.0
1758240645.0681548,1.0
1758240645.0851548,1.0
1758240645.1021674,1.0
1758240645.119138,1.0
1758240645.1360974,1.0
1758240645.1532981,1.0
1758240645.1702924,1.0
1758240645.1882017,1.0
1758240645.2163286,1.0
1758240645.2333188,1.0
1758240645.250288,1.0
1758240645.2673037,1.0
1758240645.2842622,1.0
1758240645.301225,1.0
1758240645.3181996,1.0
1758240645.3351495,1.0
1758240645.3521073,1.0
1758240645.369073,1.0
1758240645.3863046,1.0
1758240645.4037702,1.0
1758240645.4212244,1.0
1758240645.438656,1.0
1758240645.4562109,1.0
1758240645.4738388,1.0
1758240645.4913454,1.0
1758240645.5088463,1.0
1758240645.5263362,1.0
1758240645.5437372,1.0
1758240645.5611682,1.0
1758240645.5786076,1.0
1758240645.5960662,1.0
1758240645.6134794,1.0
1758240645.6309247,1.0
1758240645.6483128,1.0
1758240645.6657264,1.0
1758240645.684424,1.0
1758240645.7022438,1.0
1758240645.71966,1.0
1758240645.7377546,1.0
1758240645.7551003,1.0
1758240645.773002,1.0
1758240645.790348,1.0
1758240645.807735,1.0
1758240645.825147,1.0
1758240645.842482,1.0
1758240645.8598292,1.0
1758240645.8772151,1.0
1758240645.8945975,1.0
1758240645.9122963,1.0
1758240645.9296274,1.0
1758240645.947002,1.0
1758240645.9644094,1.0
1758240645.9817402,1.0
1758240645.9991992,1.0
1758240646.0165217,1.0
1758240646.033873,1.0
1758240646.051227,1.0
1758240646.0685666,1.0
1758240646.0859098,1.0
1758240646.10325,1.0
1758240646.120579,1.0
1758240646.1379902,1.0
1758240646.155307,1.0
1758240646.1726468,1.0
1758240646.1912758,1.0
1758240646.2223227,1.0
1758240646.2396386,1.0
1758240646.2570012,1.0
1758240646.2743208,1.0
1758240646.2916498,1.0
1758240646.308981,1.0
1758240646.3263595,1.0
1758240646.343687,1.0
1758240646.361022,1.0
1758240646.3784032,1.0
1758240646.3957424,1.0
1758240646.4130619,1.0
1758240646.430444,1.0
1758240646.4478242,1.0
1758240646.4651794,1.0
1758240646.4825664,1.0
1758240646.4999049,1.0
1758240646.5172522,1.0
1758240646.5346296,1.0
1758240646.5519738,1.0
1758240646.569333,1.0
1758240646.5866919,1.0
1758240646.605572,1.0
1758240646.6242504,1.0
