time,scope,value
1758240645.18748,nrm.extra.perf.PAPI_L3_TCA.8500,2356782363.0
1758240645.18748,nrm.extra.perf.PAPI_TOT_INS.8500,46917040547.0
1758240645.18748,nrm.extra.perf.PAPI_TOT_CYC.8500,294110700835.0
1758240645.18748,nrm.extra.perf.PAPI_RES_STL.8500,261660370713.0
1758240645.18748,nrm.extra.perf.PAPI_L3_TCM.8500,2190822472.0
1758240646.1856883,nrm.extra.perf.PAPI_L3_TCA.8500,4745842862.0
1758240646.1856883,nrm.extra.perf.PAPI_TOT_INS.8500,94281168588.0
1758240646.1856883,nrm.extra.perf.PAPI_TOT_CYC.8500,580053047133.0
1758240646.1856883,nrm.extra.perf.PAPI_RES_STL.8500,515032159632.0
1758240646.1856883,nrm.extra.perf.PAPI_L3_TCM.8500,4407904103.0
1758240647.1867213,nrm.extra.perf.PAPI_L3_TCA.8500,7118901322.0
1758240647.1867213,nrm.extra.perf.PAPI_TOT_INS.8500,141330537031.0
1758240647.1867213,nrm.extra.perf.PAPI_TOT_CYC.8500,862360604103.0
1758240647.1867213,nrm.extra.perf.PAPI_RES_STL.8500,765351102985.0
1758240647.1867213,nrm.extra.perf.PAPI_L3_TCM.8500,6616957020.0
1758240648.184022,nrm.extra.perf.PAPI_L3_TCA.8500,9490601849.0
1758240648.184022,nrm.extra.perf.PAPI_TOT_INS.8500,188413176124.0
1758240648.184022,nrm.extra.perf.PAPI_TOT_CYC.8500,1144593437937.0
1758240648.184022,nrm.extra.perf.PAPI_RES_STL.8500,1014712792544.0
1758240648.184022,nrm.extra.perf.PAPI_L3_TCM.8500,8814722211.0
1758240649.1866517,nrm.extra.perf.PAPI_L3_TCA.8500,11874702340.0
1758240649.1866517,nrm.extra.perf.PAPI_TOT_INS.8500,235864266184.0
1758240649.1866517,nrm.extra.perf.PAPI_TOT_CYC.8500,1430848205228.0
1758240649.1866517,nrm.extra.perf.PAPI_RES_STL.8500,1267402803087.0
1758240649.1866517,nrm.extra.perf.PAPI_L3_TCM.8500,11035838212.0
1758240650.1839154,nrm.extra.perf.PAPI_L3_TCA.8500,14269464419.0
1758240650.1839154,nrm.extra.perf.PAPI_TOT_INS.8500,283234015442.0
1758240650.1839154,nrm.extra.perf.PAPI_TOT_CYC.8500,1716791964877.0
1758240650.1839154,nrm.extra.perf.PAPI_RES_STL.8500,1521033322364.0
1758240650.1839154,nrm.extra.perf.PAPI_L3_TCM.8500,13256646228.0
1758240651.1875472,nrm.extra.perf.PAPI_L3_TCA.8500,16658544797.0
1758240651.1875472,nrm.extra.perf.PAPI_TOT_INS.8500,330756594520.0
1758240651.1875472,nrm.extra.perf.PAPI_TOT_CYC.8500,2004216563286.0
1758240651.1875472,nrm.extra.perf.PAPI_RES_STL.8500,1775503283631.0
1758240651.1875472,nrm.extra.perf.PAPI_L3_TCM.8500,15485135964.0
1758240652.186414,nrm.extra.perf.PAPI_L3_TCA.8500,19045831770.0
1758240652.186414,nrm.extra.perf.PAPI_TOT_INS.8500,378183515430.0
1758240652.186414,nrm.extra.perf.PAPI_TOT_CYC.8500,2290782350540.0
1758240652.186414,nrm.extra.perf.PAPI_RES_STL.8500,2028917330163.0
1758240652.186414,nrm.extra.perf.PAPI_L3_TCM.8500,17701792420.0
1758240653.1849122,nrm.extra.perf.PAPI_L3_TCA.8500,21393734311.0
1758240653.1849122,nrm.extra.perf.PAPI_TOT_INS.8500,425274354755.0
1758240653.1849122,nrm.extra.perf.PAPI_TOT_CYC.8500,2574850601509.0
1758240653.1849122,nrm.extra.perf.PAPI_RES_STL.8500,2276954656225.0
1758240653.1849122,nrm.extra.perf.PAPI_L3_TCM.8500,19879324691.0
1758240654.1867094,nrm.extra.perf.PAPI_L3_TCA.8500,23715293435.0
1758240654.1867094,nrm.extra.perf.PAPI_TOT_INS.8500,472241324985.0
1758240654.1867094,nrm.extra.perf.PAPI_TOT_CYC.8500,2859422795178.0
1758240654.1867094,nrm.extra.perf.PAPI_RES_STL.8500,2523226693233.0
1758240654.1867094,nrm.extra.perf.PAPI_L3_TCM.8500,22041706057.0
1758240655.1851153,nrm.extra.perf.PAPI_L3_TCA.8500,26063079619.0
1758240655.1851153,nrm.extra.perf.PAPI_TOT_INS.8500,519233933240.0
1758240655.1851153,nrm.extra.perf.PAPI_TOT_CYC.8500,3143202110985.0
1758240655.1851153,nrm.extra.perf.PAPI_RES_STL.8500,2771615445734.0
1758240655.1851153,nrm.extra.perf.PAPI_L3_TCM.8500,24219218832.0
1758240656.1869578,nrm.extra.perf.PAPI_L3_TCA.8500,28448183457.0
1758240656.1869578,nrm.extra.perf.PAPI_TOT_INS.8500,566662700198.0
1758240656.1869578,nrm.extra.perf.PAPI_TOT_CYC.8500,3430365523228.0
1758240656.1869578,nrm.extra.perf.PAPI_RES_STL.8500,3025238532894.0
1758240656.1869578,nrm.extra.perf.PAPI_L3_TCM.8500,26439877763.0
1758240657.18576,nrm.extra.perf.PAPI_L3_TCA.8500,30773379779.0
1758240657.18576,nrm.extra.perf.PAPI_TOT_INS.8500,613647926084.0
1758240657.18576,nrm.extra.perf.PAPI_TOT_CYC.8500,3714921931104.0
1758240657.18576,nrm.extra.perf.PAPI_RES_STL.8500,3271776172770.0
1758240657.18576,nrm.extra.perf.PAPI_L3_TCM.8500,28597755245.0
1758240658.1867437,nrm.extra.perf.PAPI_L3_TCA.8500,33114993334.0
1758240658.1867437,nrm.extra.perf.PAPI_TOT_INS.8500,660849130623.0
1758240658.1867437,nrm.extra.perf.PAPI_TOT_CYC.8500,4002561748535.0
1758240658.1867437,nrm.extra.perf.PAPI_RES_STL.8500,3521807823239.0
1758240658.1867437,nrm.extra.perf.PAPI_L3_TCM.8500,30778461478.0
1758240659.1848047,nrm.extra.perf.PAPI_L3_TCA.8500,35456727883.0
1758240659.1848047,nrm.extra.perf.PAPI_TOT_INS.8500,708095092876.0
1758240659.1848047,nrm.extra.perf.PAPI_TOT_CYC.8500,4289922066109.0
1758240659.1848047,nrm.extra.perf.PAPI_RES_STL.8500,3770782734512.0
1758240659.1848047,nrm.extra.perf.PAPI_L3_TCM.8500,32947614436.0
1758240660.1877124,nrm.extra.perf.PAPI_L3_TCA.8500,37773632697.0
1758240660.1877124,nrm.extra.perf.PAPI_TOT_INS.8500,754725280213.0
1758240660.1877124,nrm.extra.perf.PAPI_TOT_CYC.8500,4572038201285.0
1758240660.1877124,nrm.extra.perf.PAPI_RES_STL.8500,4016867202423.0
1758240660.1877124,nrm.extra.perf.PAPI_L3_TCM.8500,35109123284.0
1758240661.1843662,nrm.extra.perf.PAPI_L3_TCA.8500,40155846038.0
1758240661.1843662,nrm.extra.perf.PAPI_TOT_INS.8500,802109871271.0
1758240661.1843662,nrm.extra.perf.PAPI_TOT_CYC.8500,4858359697294.0
1758240661.1843662,nrm.extra.perf.PAPI_RES_STL.8500,4269290458063.0
1758240661.1843662,nrm.extra.perf.PAPI_L3_TCM.8500,37314281214.0
1758240662.184886,nrm.extra.perf.PAPI_L3_TCA.8500,42501317982.0
1758240662.184886,nrm.extra.perf.PAPI_TOT_INS.8500,849377126837.0
1758240662.184886,nrm.extra.perf.PAPI_TOT_CYC.8500,5146300101409.0
1758240662.184886,nrm.extra.perf.PAPI_RES_STL.8500,4519532554201.0
1758240662.184886,nrm.extra.perf.PAPI_L3_TCM.8500,39494825510.0
1758240663.1869235,nrm.extra.perf.PAPI_L3_TCA.8500,44831079303.0
1758240663.1869235,nrm.extra.perf.PAPI_TOT_INS.8500,896632877510.0
1758240663.1869235,nrm.extra.perf.PAPI_TOT_CYC.8500,5434600292291.0
1758240663.1869235,nrm.extra.perf.PAPI_RES_STL.8500,4768660044725.0
1758240663.1869235,nrm.extra.perf.PAPI_L3_TCM.8500,41663775593.0
1758240664.1874123,nrm.extra.perf.PAPI_L3_TCA.8500,47155922912.0
1758240664.1874123,nrm.extra.perf.PAPI_TOT_INS.8500,943830774315.0
1758240664.1874123,nrm.extra.perf.PAPI_TOT_CYC.8500,5722460967347.0
1758240664.1874123,nrm.extra.perf.PAPI_RES_STL.8500,5016783759967.0
1758240664.1874123,nrm.extra.perf.PAPI_L3_TCM.8500,43825118987.0
1758240665.1856055,nrm.extra.perf.PAPI_L3_TCA.8500,49533254552.0
1758240665.1856055,nrm.extra.perf.PAPI_TOT_INS.8500,991226599443.0
1758240665.1856055,nrm.extra.perf.PAPI_TOT_CYC.8500,6009144565775.0
1758240665.1856055,nrm.extra.perf.PAPI_RES_STL.8500,5269180381706.0
1758240665.1856055,nrm.extra.perf.PAPI_L3_TCM.8500,46029938950.0
1758240666.1850703,nrm.extra.perf.PAPI_L3_TCA.8500,51882625424.0
1758240666.1850703,nrm.extra.perf.PAPI_TOT_INS.8500,1038470955388.0
1758240666.1850703,nrm.extra.perf.PAPI_TOT_CYC.8500,6296601041641.0
1758240666.1850703,nrm.extra.perf.PAPI_RES_STL.8500,5519295396361.0
1758240666.1850703,nrm.extra.perf.PAPI_L3_TCM.8500,48210831804.0
1758240667.186265,nrm.extra.perf.PAPI_L3_TCA.8500,54214482725.0
1758240667.186265,nrm.extra.perf.PAPI_TOT_INS.8500,1085545969769.0
1758240667.186265,nrm.extra.perf.PAPI_TOT_CYC.8500,6582075106879.0
1758240667.186265,nrm.extra.perf.PAPI_RES_STL.8500,5767115410453.0
1758240667.186265,nrm.extra.perf.PAPI_L3_TCM.8500,50380620453.0
1758240668.1855843,nrm.extra.perf.PAPI_L3_TCA.8500,56615223771.0
1758240668.1855843,nrm.extra.perf.PAPI_TOT_INS.8500,1133004861669.0
1758240668.1855843,nrm.extra.perf.PAPI_TOT_CYC.8500,6868472280902.0
1758240668.1855843,nrm.extra.perf.PAPI_RES_STL.8500,6021693437951.0
1758240668.1855843,nrm.extra.perf.PAPI_L3_TCM.8500,52609530656.0
1758240669.1859655,nrm.extra.perf.PAPI_L3_TCA.8500,58988862756.0
1758240669.1859655,nrm.extra.perf.PAPI_TOT_INS.8500,1180377970630.0
1758240669.1859655,nrm.extra.perf.PAPI_TOT_CYC.8500,7155619125725.0
1758240669.1859655,nrm.extra.perf.PAPI_RES_STL.8500,6274443748066.0
1758240669.1859655,nrm.extra.perf.PAPI_L3_TCM.8500,54818135299.0
1758240670.1846795,nrm.extra.perf.PAPI_L3_TCA.8500,61382719470.0
1758240670.1846795,nrm.extra.perf.PAPI_TOT_INS.8500,1227779459073.0
1758240670.1846795,nrm.extra.perf.PAPI_TOT_CYC.8500,7442127648956.0
1758240670.1846795,nrm.extra.perf.PAPI_RES_STL.8500,6528315401366.0
1758240670.1846795,nrm.extra.perf.PAPI_L3_TCM.8500,57038928389.0
1758240671.184548,nrm.extra.perf.PAPI_L3_TCA.8500,63767811597.0
1758240671.184548,nrm.extra.perf.PAPI_TOT_INS.8500,1275187244894.0
1758240671.184548,nrm.extra.perf.PAPI_TOT_CYC.8500,7729011867884.0
1758240671.184548,nrm.extra.perf.PAPI_RES_STL.8500,6781852936933.0
1758240671.184548,nrm.extra.perf.PAPI_L3_TCM.8500,59255498020.0
1758240672.1863828,nrm.extra.perf.PAPI_L3_TCA.8500,66117341767.0
1758240672.1863828,nrm.extra.perf.PAPI_TOT_INS.8500,1322236815729.0
1758240672.1863828,nrm.extra.perf.PAPI_TOT_CYC.8500,8013903384190.0
1758240672.1863828,nrm.extra.perf.PAPI_RES_STL.8500,7031868939658.0
1758240672.1863828,nrm.extra.perf.PAPI_L3_TCM.8500,61444683426.0
1758240673.185382,nrm.extra.perf.PAPI_L3_TCA.8500,68497146353.0
1758240673.185382,nrm.extra.perf.PAPI_TOT_INS.8500,1369614210048.0
1758240673.185382,nrm.extra.perf.PAPI_TOT_CYC.8500,8300512167947.0
1758240673.185382,nrm.extra.perf.PAPI_RES_STL.8500,7284436278291.0
1758240673.185382,nrm.extra.perf.PAPI_L3_TCM.8500,63653916594.0
1758240674.1841018,nrm.extra.perf.PAPI_L3_TCA.8500,70877266152.0
1758240674.1841018,nrm.extra.perf.PAPI_TOT_INS.8500,1416966472350.0
1758240674.1841018,nrm.extra.perf.PAPI_TOT_CYC.8500,8586994104977.0
1758240674.1841018,nrm.extra.perf.PAPI_RES_STL.8500,7536991714131.0
1758240674.1841018,nrm.extra.perf.PAPI_L3_TCM.8500,65863026972.0
1758240675.1849918,nrm.extra.perf.PAPI_L3_TCA.8500,73220080632.0
1758240675.1849918,nrm.extra.perf.PAPI_TOT_INS.8500,1464016396489.0
1758240675.1849918,nrm.extra.perf.PAPI_TOT_CYC.8500,8871311846806.0
1758240675.1849918,nrm.extra.perf.PAPI_RES_STL.8500,7785338893824.0
1758240675.1849918,nrm.extra.perf.PAPI_L3_TCM.8500,68040901879.0
1758240676.184603,nrm.extra.perf.PAPI_L3_TCA.8500,75618152227.0
1758240676.184603,nrm.extra.perf.PAPI_TOT_INS.8500,1511469256183.0
1758240676.184603,nrm.extra.perf.PAPI_TOT_CYC.8500,9157946904191.0
1758240676.184603,nrm.extra.perf.PAPI_RES_STL.8500,8040023194601.0
1758240676.184603,nrm.extra.perf.PAPI_L3_TCM.8500,70269385330.0
1758240677.1856697,nrm.extra.perf.PAPI_L3_TCA.8500,78012950465.0
1758240677.1856697,nrm.extra.perf.PAPI_TOT_INS.8500,1558977103184.0
1758240677.1856697,nrm.extra.perf.PAPI_TOT_CYC.8500,9444815424584.0
1758240677.1856697,nrm.extra.perf.PAPI_RES_STL.8500,8294434240098.0
1758240677.1856697,nrm.extra.perf.PAPI_L3_TCM.8500,72497826853.0
1758240678.1848993,nrm.extra.perf.PAPI_L3_TCA.8500,80404382444.0
1758240678.1848993,nrm.extra.perf.PAPI_TOT_INS.8500,1606357562623.0
1758240678.1848993,nrm.extra.perf.PAPI_TOT_CYC.8500,9731453881625.0
1758240678.1848993,nrm.extra.perf.PAPI_RES_STL.8500,8548217453663.0
1758240678.1848993,nrm.extra.perf.PAPI_L3_TCM.8500,74718406259.0
1758240679.1870863,nrm.extra.perf.PAPI_L3_TCA.8500,82787688615.0
1758240679.1870863,nrm.extra.perf.PAPI_TOT_INS.8500,1653800087382.0
1758240679.1870863,nrm.extra.perf.PAPI_TOT_CYC.8500,10018800157942.0
1758240679.1870863,nrm.extra.perf.PAPI_RES_STL.8500,8802095806504.0
1758240679.1870863,nrm.extra.perf.PAPI_L3_TCM.8500,76939056384.0
1758240680.1878295,nrm.extra.perf.PAPI_L3_TCA.8500,85183858796.0
1758240680.1878295,nrm.extra.perf.PAPI_TOT_INS.8500,1701264287549.0
1758240680.1878295,nrm.extra.perf.PAPI_TOT_CYC.8500,10305529702811.0
1758240680.1878295,nrm.extra.perf.PAPI_RES_STL.8500,9056616814495.0
1758240680.1878295,nrm.extra.perf.PAPI_L3_TCM.8500,79167460835.0
1758240681.1875143,nrm.extra.perf.PAPI_L3_TCA.8500,87568771549.0
1758240681.1875143,nrm.extra.perf.PAPI_TOT_INS.8500,1748687844857.0
1758240681.1875143,nrm.extra.perf.PAPI_TOT_CYC.8500,10592023784095.0
1758240681.1875143,nrm.extra.perf.PAPI_RES_STL.8500,9309814426529.0
1758240681.1875143,nrm.extra.perf.PAPI_L3_TCM.8500,81384293489.0
1758240682.184401,nrm.extra.perf.PAPI_L3_TCA.8500,89963101906.0
1758240682.184401,nrm.extra.perf.PAPI_TOT_INS.8500,1796091044403.0
1758240682.184401,nrm.extra.perf.PAPI_TOT_CYC.8500,10878152910281.0
1758240682.184401,nrm.extra.perf.PAPI_RES_STL.8500,9563319621646.0
1758240682.184401,nrm.extra.perf.PAPI_L3_TCM.8500,83601209155.0
1758240683.1840353,nrm.extra.perf.PAPI_L3_TCA.8500,92352740429.0
1758240683.1840353,nrm.extra.perf.PAPI_TOT_INS.8500,1843466948122.0
1758240683.1840353,nrm.extra.perf.PAPI_TOT_CYC.8500,11164798391849.0
1758240683.1840353,nrm.extra.perf.PAPI_RES_STL.8500,9817148125850.0
1758240683.1840353,nrm.extra.perf.PAPI_L3_TCM.8500,85822161502.0
1758240684.1852014,nrm.extra.perf.PAPI_L3_TCA.8500,94699110572.0
1758240684.1852014,nrm.extra.perf.PAPI_TOT_INS.8500,1890567131354.0
1758240684.1852014,nrm.extra.perf.PAPI_TOT_CYC.8500,11449575877951.0
1758240684.1852014,nrm.extra.perf.PAPI_RES_STL.8500,10065882587144.0
1758240684.1852014,nrm.extra.perf.PAPI_L3_TCM.8500,88004080372.0
1758240685.185569,nrm.extra.perf.PAPI_L3_TCA.8500,97083583771.0
1758240685.185569,nrm.extra.perf.PAPI_TOT_INS.8500,1938012715259.0
1758240685.185569,nrm.extra.perf.PAPI_TOT_CYC.8500,11736417619429.0
1758240685.185569,nrm.extra.perf.PAPI_RES_STL.8500,10319193315735.0
1758240685.185569,nrm.extra.perf.PAPI_L3_TCM.8500,90220853465.0
1758240686.1841664,nrm.extra.perf.PAPI_L3_TCA.8500,99440905890.0
1758240686.1841664,nrm.extra.perf.PAPI_TOT_INS.8500,1985270593890.0
1758240686.1841664,nrm.extra.perf.PAPI_TOT_CYC.8500,12023419021445.0
1758240686.1841664,nrm.extra.perf.PAPI_RES_STL.8500,10570042326668.0
1758240686.1841664,nrm.extra.perf.PAPI_L3_TCM.8500,92409650650.0
1758240687.1877794,nrm.extra.perf.PAPI_L3_TCA.8500,101787827232.0
1758240687.1877794,nrm.extra.perf.PAPI_TOT_INS.8500,2032640514385.0
1758240687.1877794,nrm.extra.perf.PAPI_TOT_CYC.8500,12311612886151.0
1758240687.1877794,nrm.extra.perf.PAPI_RES_STL.8500,10820861294564.0
1758240687.1877794,nrm.extra.perf.PAPI_L3_TCM.8500,94598336538.0
1758240688.1861336,nrm.extra.perf.PAPI_L3_TCA.8500,104147685114.0
1758240688.1861336,nrm.extra.perf.PAPI_TOT_INS.8500,2079937636280.0
