time,scope,value
1762811636.7595203,0,7679138.546508789
1762811636.7595203,1,7679138.546508789
1762811637.7595897,0,7679212.305786133
1762811637.7595897,1,7679212.305786133
1762811638.7596028,0,7679285.3203125
1762811638.7596028,1,7679285.3203125
1762811639.7596936,0,7679354.887817383
1762811639.7596936,1,7679354.887817383
1762811640.7591465,0,7679423.266845703
1762811640.7591465,1,7679423.266845703
1762811641.7588246,0,7679490.391723633
1762811641.7588246,1,7679490.391723633
1762811642.7596073,0,7679556.626403809
1762811642.7596073,1,7679556.626403809
1762811643.7594955,0,7679620.161560059
1762811643.7594955,1,7679620.161560059
1762811644.7594569,0,7679684.006469727
1762811644.7594569,1,7679684.006469727
1762811645.759749,0,7679748.9794921875
1762811645.759749,1,7679748.9794921875
1762811646.7588608,0,7679811.75
1762811646.7588608,1,7679811.75
1762811647.7596498,0,7679874.65045166
1762811647.7596498,1,7679874.65045166
1762811648.7589178,0,7680041.8349609375
1762811648.7589178,1,7680041.8349609375
1762811649.7589238,0,7680214.998596191
1762811649.7589238,1,7680214.998596191
1762811650.758924,0,7680385.21282959
1762811650.758924,1,7680385.21282959
1762811651.758923,0,7680549.503295898
1762811651.758923,1,7680549.503295898
1762811652.7589211,0,7680714.000854492
1762811652.7589211,1,7680714.000854492
1762811653.758919,0,7680879.614868164
1762811653.758919,1,7680879.614868164
1762811654.7588797,0,7681043.193359375
1762811654.7588797,1,7681043.193359375
1762811655.7589207,0,7681207.899169922
1762811655.7589207,1,7681207.899169922
1762811656.7589161,0,7681373.00378418
1762811656.7589161,1,7681373.00378418
1762811657.7589252,0,7681536.712402344
1762811657.7589252,1,7681536.712402344
1762811658.758927,0,7681702.0525512695
1762811658.758927,1,7681702.0525512695
1762811659.7589266,0,7681866.100097656
1762811659.7589266,1,7681866.100097656
1762811660.758927,0,7682030.576477051
1762811660.758927,1,7682030.576477051
1762811661.7589138,0,7682195.266296387
1762811661.7589138,1,7682195.266296387
1762811662.7589223,0,7682359.408325195
1762811662.7589223,1,7682359.408325195
1762811663.7589262,0,7682524.731628418
1762811663.7589262,1,7682524.731628418
1762811664.7589264,0,7682689.085083008
1762811664.7589264,1,7682689.085083008
1762811665.7589204,0,7682853.610961914
1762811665.7589204,1,7682853.610961914
1762811666.75892,0,7683017.662536621
1762811666.75892,1,7683017.662536621
1762811667.7589242,0,7683181.749694824
1762811667.7589242,1,7683181.749694824
1762811668.7589202,0,7683347.025939941
1762811668.7589202,1,7683347.025939941
1762811669.7589333,0,7683511.310058594
1762811669.7589333,1,7683511.310058594
1762811670.7589242,0,7683675.812927246
1762811670.7589242,1,7683675.812927246
1762811671.7589188,0,7683840.280029297
1762811671.7589188,1,7683840.280029297
1762811672.758921,0,7684004.543640137
1762811672.758921,1,7684004.543640137
1762811673.758927,0,7684169.208251953
1762811673.758927,1,7684169.208251953
1762811674.758917,0,7684334.370178223
1762811674.758917,1,7684334.370178223
1762811675.7589202,0,7684498.3439331055
1762811675.7589202,1,7684498.3439331055
1762811676.758928,0,7684662.5234375
1762811676.758928,1,7684662.5234375
1762811677.7589216,0,7684827.611450195
1762811677.7589216,1,7684827.611450195
1762811678.758928,0,7684991.846618652
1762811678.758928,1,7684991.846618652
1762811679.758926,0,7685156.3908081055
1762811679.758926,1,7685156.3908081055
1762811680.7589178,0,7685321.05267334
1762811680.7589178,1,7685321.05267334
1762811681.7589207,0,7685485.249511719
1762811681.7589207,1,7685485.249511719
1762811682.7589273,0,7685650.278381348
1762811682.7589273,1,7685650.278381348
1762811683.7589207,0,7685814.366271973
1762811683.7589207,1,7685814.366271973
1762811684.7589228,0,7685979.252197266
1762811684.7589228,1,7685979.252197266
1762811685.7589295,0,7686143.490234375
1762811685.7589295,1,7686143.490234375
1762811686.7589211,0,7686308.13092041
1762811686.7589211,1,7686308.13092041
1762811687.7589242,0,7686472.647766113
1762811687.7589242,1,7686472.647766113
1762811688.75892,0,7686637.028686523
1762811688.75892,1,7686637.028686523
1762811689.7589238,0,7686801.4747924805
1762811689.7589238,1,7686801.4747924805
1762811690.758918,0,7686966.360046387
1762811690.758918,1,7686966.360046387
1762811691.7589197,0,7687130.696899414
1762811691.7589197,1,7687130.696899414
1762811692.7589169,0,7687295.082641602
1762811692.7589169,1,7687295.082641602
1762811693.758921,0,7687459.737609863
1762811693.758921,1,7687459.737609863
1762811694.7589216,0,7687624.236694336
1762811694.7589216,1,7687624.236694336
1762811695.7589173,0,7687788.79699707
1762811695.7589173,1,7687788.79699707
1762811696.7589257,0,7687953.350830078
1762811696.7589257,1,7687953.350830078
1762811697.7589145,0,7688117.842712402
1762811697.7589145,1,7688117.842712402
1762811698.7589295,0,7688282.453613281
1762811698.7589295,1,7688282.453613281
1762811699.7589176,0,7688446.942993164
1762811699.7589176,1,7688446.942993164
1762811700.7589195,0,7688611.571350098
1762811700.7589195,1,7688611.571350098
1762811701.7589207,0,7688775.961669922
1762811701.7589207,1,7688775.961669922
1762811702.7589195,0,7688940.416137695
1762811702.7589195,1,7688940.416137695
1762811703.7589166,0,7689105.380554199
1762811703.7589166,1,7689105.380554199
1762811704.7598493,0,7689269.6892700195
1762811704.7598493,1,7689269.866882324
1762811705.7589204,0,7689434.090270996
1762811705.7589204,1,7689434.090270996
1762811706.758922,0,7689598.51965332
1762811706.758922,1,7689598.51965332
1762811707.7589204,0,7689763.036682129
1762811707.7589204,1,7689763.036682129
1762811708.7589211,0,7689927.680114746
1762811708.7589211,1,7689927.680114746
1762811709.758931,0,7690092.2911987305
1762811709.758931,1,7690092.2911987305
1762811710.7589204,0,7690256.917724609
1762811710.7589204,1,7690256.917724609
1762811711.7589238,0,7690421.322509766
1762811711.7589238,1,7690421.322509766
1762811712.7589211,0,7690585.819580078
1762811712.7589211,1,7690585.96673584
1762811713.7589278,0,7690750.268737793
1762811713.7589278,1,7690750.268737793
1762811714.7589145,0,7690914.536010742
1762811714.7589145,1,7690914.536010742
1762811715.7589264,0,7691079.178833008
1762811715.7589264,1,7691079.178833008
1762811716.7589211,0,7691243.827819824
1762811716.7589211,1,7691243.827819824
1762811717.7589188,0,7691408.493041992
1762811717.7589188,1,7691408.493041992
1762811718.758925,0,7691572.7107543945
1762811718.758925,1,7691572.7107543945
1762811719.7589197,0,7691737.231262207
1762811719.7589197,1,7691737.231262207
1762811720.7589202,0,7691902.147705078
1762811720.7589202,1,7691902.147705078
1762811721.7589178,0,7692066.521606445
1762811721.7589178,1,7692066.521606445
1762811722.758927,0,7692230.980895996
1762811722.758927,1,7692230.980895996
1762811723.758919,0,7692395.800476074
1762811723.758919,1,7692395.800476074
