time,scope,value
1762811637.5241823,nrm.extra.perf.PAPI_L3_TCA.958827,6117255.0
1762811637.5241823,nrm.extra.perf.PAPI_TOT_INS.958827,4554024883.0
1762811637.5241823,nrm.extra.perf.PAPI_TOT_CYC.958827,5432514159.0
1762811637.5241823,nrm.extra.perf.PAPI_RES_STL.958827,830345346.0
1762811637.5241823,nrm.extra.perf.PAPI_L3_TCM.958827,3979820.0
1762811638.5243251,nrm.extra.perf.PAPI_L3_TCA.958827,16785043.0
1762811638.5243251,nrm.extra.perf.PAPI_TOT_INS.958827,11928080677.0
1762811638.5243251,nrm.extra.perf.PAPI_TOT_CYC.958827,8607293129.0
1762811638.5243251,nrm.extra.perf.PAPI_RES_STL.958827,1322569296.0
1762811638.5243251,nrm.extra.perf.PAPI_L3_TCM.958827,12075960.0
1762811639.5245013,nrm.extra.perf.PAPI_L3_TCA.958827,27454902.0
1762811639.5245013,nrm.extra.perf.PAPI_TOT_INS.958827,18986476338.0
1762811639.5245013,nrm.extra.perf.PAPI_TOT_CYC.958827,11664859939.0
1762811639.5245013,nrm.extra.perf.PAPI_RES_STL.958827,1807326729.0
1762811639.5245013,nrm.extra.perf.PAPI_L3_TCM.958827,20499749.0
1762811640.5246484,nrm.extra.perf.PAPI_L3_TCA.958827,38679427.0
1762811640.5246484,nrm.extra.perf.PAPI_TOT_INS.958827,26026527461.0
1762811640.5246484,nrm.extra.perf.PAPI_TOT_CYC.958827,14693233192.0
1762811640.5246484,nrm.extra.perf.PAPI_RES_STL.958827,2293336357.0
1762811640.5246484,nrm.extra.perf.PAPI_L3_TCM.958827,29642121.0
1762811641.5248694,nrm.extra.perf.PAPI_L3_TCA.958827,50222297.0
1762811641.5248694,nrm.extra.perf.PAPI_TOT_INS.958827,32993598693.0
1762811641.5248694,nrm.extra.perf.PAPI_TOT_CYC.958827,17684532989.0
1762811641.5248694,nrm.extra.perf.PAPI_RES_STL.958827,2770095437.0
1762811641.5248694,nrm.extra.perf.PAPI_L3_TCM.958827,39246140.0
1762811642.5240304,nrm.extra.perf.PAPI_L3_TCA.958827,62607927.0
1762811642.5240304,nrm.extra.perf.PAPI_TOT_INS.958827,40275019022.0
1762811642.5240304,nrm.extra.perf.PAPI_TOT_CYC.958827,20743978127.0
1762811642.5240304,nrm.extra.perf.PAPI_RES_STL.958827,3255129628.0
1762811642.5240304,nrm.extra.perf.PAPI_L3_TCM.958827,49702298.0
1762811643.524182,nrm.extra.perf.PAPI_L3_TCA.958827,75232534.0
1762811643.524182,nrm.extra.perf.PAPI_TOT_INS.958827,47564560218.0
1762811643.524182,nrm.extra.perf.PAPI_TOT_CYC.958827,23785523326.0
1762811643.524182,nrm.extra.perf.PAPI_RES_STL.958827,3731253217.0
1762811643.524182,nrm.extra.perf.PAPI_L3_TCM.958827,60477904.0
1762811644.5243182,nrm.extra.perf.PAPI_L3_TCA.958827,88741570.0
1762811644.5243182,nrm.extra.perf.PAPI_TOT_INS.958827,55258772589.0
1762811644.5243182,nrm.extra.perf.PAPI_TOT_CYC.958827,26926611269.0
1762811644.5243182,nrm.extra.perf.PAPI_RES_STL.958827,4218170597.0
1762811644.5243182,nrm.extra.perf.PAPI_L3_TCM.958827,72102263.0
1762811645.5244632,nrm.extra.perf.PAPI_L3_TCA.958827,102122993.0
1762811645.5244632,nrm.extra.perf.PAPI_TOT_INS.958827,62797178274.0
1762811645.5244632,nrm.extra.perf.PAPI_TOT_CYC.958827,29996933131.0
1762811645.5244632,nrm.extra.perf.PAPI_RES_STL.958827,4681501304.0
1762811645.5244632,nrm.extra.perf.PAPI_L3_TCM.958827,83710415.0
1762811646.5246835,nrm.extra.perf.PAPI_L3_TCA.958827,115810114.0
1762811646.5246835,nrm.extra.perf.PAPI_TOT_INS.958827,70451943831.0
1762811646.5246835,nrm.extra.perf.PAPI_TOT_CYC.958827,33080677327.0
1762811646.5246835,nrm.extra.perf.PAPI_RES_STL.958827,5136453742.0
1762811646.5246835,nrm.extra.perf.PAPI_L3_TCM.958827,95636324.0
1762811647.5249317,nrm.extra.perf.PAPI_L3_TCA.958827,129922781.0
1762811647.5249317,nrm.extra.perf.PAPI_TOT_INS.958827,78323094738.0
1762811647.5249317,nrm.extra.perf.PAPI_TOT_CYC.958827,36205328501.0
1762811647.5249317,nrm.extra.perf.PAPI_RES_STL.958827,5582818326.0
1762811647.5249317,nrm.extra.perf.PAPI_L3_TCM.958827,107972901.0
1762811648.5264401,nrm.extra.perf.PAPI_L3_TCA.958827,2454616848.0
1762811648.5264401,nrm.extra.perf.PAPI_TOT_INS.958827,119717937388.0
1762811648.5264401,nrm.extra.perf.PAPI_TOT_CYC.958827,254844955810.0
1762811648.5264401,nrm.extra.perf.PAPI_RES_STL.958827,156245115660.0
1762811648.5264401,nrm.extra.perf.PAPI_L3_TCM.958827,872992953.0
1762811649.5264323,nrm.extra.perf.PAPI_L3_TCA.958827,5692806857.0
1762811649.5264323,nrm.extra.perf.PAPI_TOT_INS.958827,175009388593.0
1762811649.5264323,nrm.extra.perf.PAPI_TOT_CYC.958827,558022459888.0
1762811649.5264323,nrm.extra.perf.PAPI_RES_STL.958827,363735438657.0
1762811649.5264323,nrm.extra.perf.PAPI_L3_TCM.958827,1913575584.0
1762811650.5278642,nrm.extra.perf.PAPI_L3_TCA.958827,8941248476.0
1762811650.5278642,nrm.extra.perf.PAPI_TOT_INS.958827,230387779138.0
1762811650.5278642,nrm.extra.perf.PAPI_TOT_CYC.958827,861465014949.0
1762811650.5278642,nrm.extra.perf.PAPI_RES_STL.958827,571538116290.0
1762811650.5278642,nrm.extra.perf.PAPI_L3_TCM.958827,2953473969.0
1762811651.5255444,nrm.extra.perf.PAPI_L3_TCA.958827,12136364811.0
1762811651.5255444,nrm.extra.perf.PAPI_TOT_INS.958827,284847569717.0
1762811651.5255444,nrm.extra.perf.PAPI_TOT_CYC.958827,1161953138699.0
1762811651.5255444,nrm.extra.perf.PAPI_RES_STL.958827,778195525565.0
1762811651.5255444,nrm.extra.perf.PAPI_L3_TCM.958827,3978680481.0
1762811652.5279937,nrm.extra.perf.PAPI_L3_TCA.958827,15357576137.0
1762811652.5279937,nrm.extra.perf.PAPI_TOT_INS.958827,339633358932.0
1762811652.5279937,nrm.extra.perf.PAPI_TOT_CYC.958827,1464090841467.0
1762811652.5279937,nrm.extra.perf.PAPI_RES_STL.958827,986369415749.0
1762811652.5279937,nrm.extra.perf.PAPI_L3_TCM.958827,5010877160.0
1762811653.528259,nrm.extra.perf.PAPI_L3_TCA.958827,18578131453.0
1762811653.528259,nrm.extra.perf.PAPI_TOT_INS.958827,394208127798.0
1762811653.528259,nrm.extra.perf.PAPI_TOT_CYC.958827,1764696802994.0
1762811653.528259,nrm.extra.perf.PAPI_RES_STL.958827,1194836428360.0
1762811653.528259,nrm.extra.perf.PAPI_L3_TCM.958827,6047802838.0
1762811654.5255115,nrm.extra.perf.PAPI_L3_TCA.958827,21807271225.0
1762811654.5255115,nrm.extra.perf.PAPI_TOT_INS.958827,448927023076.0
1762811654.5255115,nrm.extra.perf.PAPI_TOT_CYC.958827,2066076344354.0
1762811654.5255115,nrm.extra.perf.PAPI_RES_STL.958827,1403377018667.0
1762811654.5255115,nrm.extra.perf.PAPI_L3_TCM.958827,7078913628.0
1762811655.5282593,nrm.extra.perf.PAPI_L3_TCA.958827,25010067182.0
1762811655.5282593,nrm.extra.perf.PAPI_TOT_INS.958827,503510889151.0
1762811655.5282593,nrm.extra.perf.PAPI_TOT_CYC.958827,2367435937383.0
1762811655.5282593,nrm.extra.perf.PAPI_RES_STL.958827,1610492298576.0
1762811655.5282593,nrm.extra.perf.PAPI_L3_TCM.958827,8109362027.0
1762811656.5252712,nrm.extra.perf.PAPI_L3_TCA.958827,28226955173.0
1762811656.5252712,nrm.extra.perf.PAPI_TOT_INS.958827,558171282981.0
1762811656.5252712,nrm.extra.perf.PAPI_TOT_CYC.958827,2668785389409.0
1762811656.5252712,nrm.extra.perf.PAPI_RES_STL.958827,1818536555733.0
1762811656.5252712,nrm.extra.perf.PAPI_L3_TCM.958827,9136273180.0
1762811657.525505,nrm.extra.perf.PAPI_L3_TCA.958827,31425869557.0
1762811657.525505,nrm.extra.perf.PAPI_TOT_INS.958827,612691995773.0
1762811657.525505,nrm.extra.perf.PAPI_TOT_CYC.958827,2969983938720.0
