time,actuator,value
1764042470.70204,Actuator(ptr=c_void_p(1141614912)),124.0
1764042472.7023628,Actuator(ptr=c_void_p(1141614912)),124.0
1764042474.7031224,Actuator(ptr=c_void_p(1141614912)),124.0
1764042476.7032971,Actuator(ptr=c_void_p(1141614912)),124.0
1764042478.7024183,Actuator(ptr=c_void_p(1141614912)),124.0
1764042480.702385,Actuator(ptr=c_void_p(1141614912)),124.0
1764042482.702155,Actuator(ptr=c_void_p(1141614912)),124.0
1764042484.7011817,Actuator(ptr=c_void_p(1141614912)),124.0
1764042486.7025607,Actuator(ptr=c_void_p(1141614912)),124.0
1764042488.7026677,Actuator(ptr=c_void_p(1141614912)),124.0
1764042490.7022984,Actuator(ptr=c_void_p(1141614912)),124.0
1764042492.7018073,Actuator(ptr=c_void_p(1141614912)),124.0
1764042494.7023408,Actuator(ptr=c_void_p(1141614912)),124.0
1764042496.7022285,Actuator(ptr=c_void_p(1141614912)),124.0
