time,scope,value
1746094888.0568118,nrm.extra.perf.PAPI_L3_TCA.202976,2197080695.0
1746094888.0568118,nrm.extra.perf.PAPI_TOT_INS.202976,47499560585.0
1746094888.0568118,nrm.extra.perf.PAPI_TOT_CYC.202976,295676285020.0
1746094888.0568118,nrm.extra.perf.PAPI_RES_STL.202976,251879316134.0
1746094888.0568118,nrm.extra.perf.PAPI_L3_TCM.202976,1944681683.0
1746094889.057084,nrm.extra.perf.PAPI_L3_TCA.202976,4411367304.0
1746094889.057084,nrm.extra.perf.PAPI_TOT_INS.202976,94232833243.0
1746094889.057084,nrm.extra.perf.PAPI_TOT_CYC.202976,566691627453.0
1746094889.057084,nrm.extra.perf.PAPI_RES_STL.202976,485907884035.0
1746094889.057084,nrm.extra.perf.PAPI_L3_TCM.202976,3902733863.0
1746094890.0566368,nrm.extra.perf.PAPI_L3_TCA.202976,6658174438.0
1746094890.0566368,nrm.extra.perf.PAPI_TOT_INS.202976,141113401870.0
1746094890.0566368,nrm.extra.perf.PAPI_TOT_CYC.202976,837128452338.0
1746094890.0566368,nrm.extra.perf.PAPI_RES_STL.202976,722834534602.0
1746094890.0566368,nrm.extra.perf.PAPI_L3_TCM.202976,5889994576.0
1746094891.05767,nrm.extra.perf.PAPI_L3_TCA.202976,8937571029.0
1746094891.05767,nrm.extra.perf.PAPI_TOT_INS.202976,188503949615.0
1746094891.05767,nrm.extra.perf.PAPI_TOT_CYC.202976,1110667153778.0
1746094891.05767,nrm.extra.perf.PAPI_RES_STL.202976,963617018150.0
1746094891.05767,nrm.extra.perf.PAPI_L3_TCM.202976,7906433454.0
1746094892.0549865,nrm.extra.perf.PAPI_L3_TCA.202976,11224882747.0
1746094892.0549865,nrm.extra.perf.PAPI_TOT_INS.202976,235827783707.0
1746094892.0549865,nrm.extra.perf.PAPI_TOT_CYC.202976,1383488154795.0
1746094892.0549865,nrm.extra.perf.PAPI_RES_STL.202976,1204652102958.0
1746094892.0549865,nrm.extra.perf.PAPI_L3_TCM.202976,9922505210.0
1746094893.0553458,nrm.extra.perf.PAPI_L3_TCA.202976,13497534946.0
1746094893.0553458,nrm.extra.perf.PAPI_TOT_INS.202976,283179295829.0
1746094893.0553458,nrm.extra.perf.PAPI_TOT_CYC.202976,1657025943374.0
1746094893.0553458,nrm.extra.perf.PAPI_RES_STL.202976,1444656560019.0
1746094893.0553458,nrm.extra.perf.PAPI_L3_TCM.202976,11931280944.0
1746094894.0547764,nrm.extra.perf.PAPI_L3_TCA.202976,15795498142.0
1746094894.0547764,nrm.extra.perf.PAPI_TOT_INS.202976,330583363871.0
1746094894.0547764,nrm.extra.perf.PAPI_TOT_CYC.202976,1930051852785.0
1746094894.0547764,nrm.extra.perf.PAPI_RES_STL.202976,1687368677214.0
1746094894.0547764,nrm.extra.perf.PAPI_L3_TCM.202976,13962940590.0
1746094895.0575619,nrm.extra.perf.PAPI_L3_TCA.202976,18062728617.0
1746094895.0575619,nrm.extra.perf.PAPI_TOT_INS.202976,377715129184.0
1746094895.0575619,nrm.extra.perf.PAPI_TOT_CYC.202976,2201330332695.0
1746094895.0575619,nrm.extra.perf.PAPI_RES_STL.202976,1926517060781.0
1746094895.0575619,nrm.extra.perf.PAPI_L3_TCM.202976,15972526717.0
1746094896.0549176,nrm.extra.perf.PAPI_L3_TCA.202976,20349111715.0
1746094896.0549176,nrm.extra.perf.PAPI_TOT_INS.202976,425038667749.0
1746094896.0549176,nrm.extra.perf.PAPI_TOT_CYC.202976,2473734876747.0
1746094896.0549176,nrm.extra.perf.PAPI_RES_STL.202976,2167237636965.0
1746094896.0549176,nrm.extra.perf.PAPI_L3_TCM.202976,17989477971.0
1746094897.055577,nrm.extra.perf.PAPI_L3_TCA.202976,22613127113.0
1746094897.055577,nrm.extra.perf.PAPI_TOT_INS.202976,472008915561.0
1746094897.055577,nrm.extra.perf.PAPI_TOT_CYC.202976,2744286336371.0
1746094897.055577,nrm.extra.perf.PAPI_RES_STL.202976,2405992501975.0
1746094897.055577,nrm.extra.perf.PAPI_L3_TCM.202976,19991243273.0
1746094898.0566826,nrm.extra.perf.PAPI_L3_TCA.202976,24890802084.0
1746094898.0566826,nrm.extra.perf.PAPI_TOT_INS.202976,519389395329.0
1746094898.0566826,nrm.extra.perf.PAPI_TOT_CYC.202976,3018108535392.0
1746094898.0566826,nrm.extra.perf.PAPI_RES_STL.202976,2647187959136.0
1746094898.0566826,nrm.extra.perf.PAPI_L3_TCM.202976,22007281402.0
1746094899.0554726,nrm.extra.perf.PAPI_L3_TCA.202976,27158235849.0
1746094899.0554726,nrm.extra.perf.PAPI_TOT_INS.202976,566623295291.0
1746094899.0554726,nrm.extra.perf.PAPI_TOT_CYC.202976,3291478523683.0
1746094899.0554726,nrm.extra.perf.PAPI_RES_STL.202976,2886919537298.0
1746094899.0554726,nrm.extra.perf.PAPI_L3_TCM.202976,24008333014.0
1746094900.0566654,nrm.extra.perf.PAPI_L3_TCA.202976,29444300144.0
1746094900.0566654,nrm.extra.perf.PAPI_TOT_INS.202976,614037764024.0
1746094900.0566654,nrm.extra.perf.PAPI_TOT_CYC.202976,3565438349375.0
1746094900.0566654,nrm.extra.perf.PAPI_RES_STL.202976,3129121493012.0
1746094900.0566654,nrm.extra.perf.PAPI_L3_TCM.202976,26031681271.0
1746094901.0564265,nrm.extra.perf.PAPI_L3_TCA.202976,31726470869.0
1746094901.0564265,nrm.extra.perf.PAPI_TOT_INS.202976,661386806006.0
1746094901.0564265,nrm.extra.perf.PAPI_TOT_CYC.202976,3839033684942.0
1746094901.0564265,nrm.extra.perf.PAPI_RES_STL.202976,3370454558436.0
1746094901.0564265,nrm.extra.perf.PAPI_L3_TCM.202976,28047692020.0
1746094902.055961,nrm.extra.perf.PAPI_L3_TCA.202976,34008278423.0
1746094902.055961,nrm.extra.perf.PAPI_TOT_INS.202976,708731394374.0
1746094902.055961,nrm.extra.perf.PAPI_TOT_CYC.202976,4112730194435.0
1746094902.055961,nrm.extra.perf.PAPI_RES_STL.202976,3611816004653.0
1746094902.055961,nrm.extra.perf.PAPI_L3_TCM.202976,30062780001.0
1746094903.0561793,nrm.extra.perf.PAPI_L3_TCA.202976,36264879912.0
1746094903.0561793,nrm.extra.perf.PAPI_TOT_INS.202976,755998225668.0
1746094903.0561793,nrm.extra.perf.PAPI_TOT_CYC.202976,4386603754747.0
1746094903.0561793,nrm.extra.perf.PAPI_RES_STL.202976,3850463287668.0
1746094903.0561793,nrm.extra.perf.PAPI_L3_TCM.202976,32056064860.0
1746094904.0557508,nrm.extra.perf.PAPI_L3_TCA.202976,38502871983.0
1746094904.0557508,nrm.extra.perf.PAPI_TOT_INS.202976,802879257809.0
1746094904.0557508,nrm.extra.perf.PAPI_TOT_CYC.202976,4657794146063.0
1746094904.0557508,nrm.extra.perf.PAPI_RES_STL.202976,4086801132950.0
1746094904.0557508,nrm.extra.perf.PAPI_L3_TCM.202976,34034226886.0
1746094905.0557017,nrm.extra.perf.PAPI_L3_TCA.202976,40759891468.0
1746094905.0557017,nrm.extra.perf.PAPI_TOT_INS.202976,849760152392.0
1746094905.0557017,nrm.extra.perf.PAPI_TOT_CYC.202976,4928619289536.0
1746094905.0557017,nrm.extra.perf.PAPI_RES_STL.202976,4325011486609.0
1746094905.0557017,nrm.extra.perf.PAPI_L3_TCM.202976,36026999719.0
1746094905.8009052,nrm.extra.perf.PAPI_L3_TCA.202976,42107021187.0
1746094905.8009052,nrm.extra.perf.PAPI_TOT_INS.202976,878842897069.0
1746094905.8009052,nrm.extra.perf.PAPI_TOT_CYC.202976,5089656955352.0
1746094905.8009052,nrm.extra.perf.PAPI_RES_STL.202976,4466492056191.0
1746094905.8009052,nrm.extra.perf.PAPI_L3_TCM.202976,37217233272.0
