time,actuator,value
1775094962.691815,Actuator(ptr=c_void_p(764198320)),165.0
1775094964.700266,Actuator(ptr=c_void_p(764198320)),78.0
1775094966.6999962,Actuator(ptr=c_void_p(764198320)),89.0
1775094968.6981807,Actuator(ptr=c_void_p(764198320)),89.0
1775094970.6975822,Actuator(ptr=c_void_p(764198320)),89.0
1775094972.6976166,Actuator(ptr=c_void_p(764198320)),89.0
1775094974.6997778,Actuator(ptr=c_void_p(764198320)),89.0
1775094976.6992779,Actuator(ptr=c_void_p(764198320)),89.0
1775094978.6992369,Actuator(ptr=c_void_p(764198320)),89.0
1775094980.698558,Actuator(ptr=c_void_p(764198320)),89.0
1775094982.6989005,Actuator(ptr=c_void_p(764198320)),89.0
1775094984.698019,Actuator(ptr=c_void_p(764198320)),89.0
1775094986.6981947,Actuator(ptr=c_void_p(764198320)),89.0
1775094988.6987102,Actuator(ptr=c_void_p(764198320)),89.0
1775094990.696563,Actuator(ptr=c_void_p(764198320)),89.0
1775094992.6967006,Actuator(ptr=c_void_p(764198320)),89.0
1775094994.698747,Actuator(ptr=c_void_p(764198320)),89.0
1775094996.697219,Actuator(ptr=c_void_p(764198320)),89.0
1775094998.6987975,Actuator(ptr=c_void_p(764198320)),89.0
1775095000.6989715,Actuator(ptr=c_void_p(764198320)),89.0
1775095002.6968462,Actuator(ptr=c_void_p(764198320)),89.0
1775095004.6965556,Actuator(ptr=c_void_p(764198320)),89.0
1775095006.697362,Actuator(ptr=c_void_p(764198320)),89.0
1775095008.695424,Actuator(ptr=c_void_p(764198320)),89.0
1775095010.697355,Actuator(ptr=c_void_p(764198320)),89.0
1775095012.6976435,Actuator(ptr=c_void_p(764198320)),89.0
1775095014.697023,Actuator(ptr=c_void_p(764198320)),89.0
1775095016.6967666,Actuator(ptr=c_void_p(764198320)),89.0
