time,actuator,value
1764976190.6612654,Actuator(ptr=c_void_p(200061376)),165.0
1764976192.6638882,Actuator(ptr=c_void_p(200061376)),78.0
1764976194.6655705,Actuator(ptr=c_void_p(200061376)),147.0
1764976196.6636422,Actuator(ptr=c_void_p(200061376)),165.0
1764976198.6633153,Actuator(ptr=c_void_p(200061376)),165.0
1764976200.6643038,Actuator(ptr=c_void_p(200061376)),165.0
1764976202.6626909,Actuator(ptr=c_void_p(200061376)),165.0
1764976204.6626232,Actuator(ptr=c_void_p(200061376)),165.0
1764976206.6634092,Actuator(ptr=c_void_p(200061376)),165.0
1764976208.6642225,Actuator(ptr=c_void_p(200061376)),165.0
1764976210.6631825,Actuator(ptr=c_void_p(200061376)),165.0
1764976212.662766,Actuator(ptr=c_void_p(200061376)),165.0
1764976214.6637995,Actuator(ptr=c_void_p(200061376)),165.0
1764976216.6631553,Actuator(ptr=c_void_p(200061376)),165.0
1764976218.6627274,Actuator(ptr=c_void_p(200061376)),165.0
1764976220.6629426,Actuator(ptr=c_void_p(200061376)),165.0
1764976222.6627433,Actuator(ptr=c_void_p(200061376)),165.0
1764976224.6641254,Actuator(ptr=c_void_p(200061376)),165.0
1764976226.6626399,Actuator(ptr=c_void_p(200061376)),165.0
1764976228.6627858,Actuator(ptr=c_void_p(200061376)),165.0
1764976230.6626387,Actuator(ptr=c_void_p(200061376)),165.0
1764976232.662647,Actuator(ptr=c_void_p(200061376)),165.0
1764976234.662702,Actuator(ptr=c_void_p(200061376)),165.0
1764976236.6627781,Actuator(ptr=c_void_p(200061376)),165.0
1764976238.6626976,Actuator(ptr=c_void_p(200061376)),165.0
1764976240.6627066,Actuator(ptr=c_void_p(200061376)),165.0
1764976242.662769,Actuator(ptr=c_void_p(200061376)),165.0
1764976244.6627107,Actuator(ptr=c_void_p(200061376)),165.0
1764976246.6626537,Actuator(ptr=c_void_p(200061376)),165.0
1764976248.6627464,Actuator(ptr=c_void_p(200061376)),165.0
1764976250.6638005,Actuator(ptr=c_void_p(200061376)),165.0
1764976252.662725,Actuator(ptr=c_void_p(200061376)),165.0
1764976254.6627116,Actuator(ptr=c_void_p(200061376)),165.0
1764976256.6635725,Actuator(ptr=c_void_p(200061376)),165.0
1764976258.6628387,Actuator(ptr=c_void_p(200061376)),165.0
1764976260.6626496,Actuator(ptr=c_void_p(200061376)),165.0
1764976262.663197,Actuator(ptr=c_void_p(200061376)),165.0
1764976264.6627023,Actuator(ptr=c_void_p(200061376)),165.0
1764976266.6626768,Actuator(ptr=c_void_p(200061376)),165.0
1764976268.6626763,Actuator(ptr=c_void_p(200061376)),165.0
1764976270.66307,Actuator(ptr=c_void_p(200061376)),165.0
1764976272.66274,Actuator(ptr=c_void_p(200061376)),165.0
1764976274.663774,Actuator(ptr=c_void_p(200061376)),165.0
1764976276.6634283,Actuator(ptr=c_void_p(200061376)),165.0
1764976278.663404,Actuator(ptr=c_void_p(200061376)),165.0
1764976280.6638372,Actuator(ptr=c_void_p(200061376)),165.0
1764976282.662639,Actuator(ptr=c_void_p(200061376)),165.0
1764976284.6632125,Actuator(ptr=c_void_p(200061376)),165.0
1764976286.6631336,Actuator(ptr=c_void_p(200061376)),165.0
1764976288.662798,Actuator(ptr=c_void_p(200061376)),165.0
1764976290.6627736,Actuator(ptr=c_void_p(200061376)),165.0
1764976292.6628082,Actuator(ptr=c_void_p(200061376)),165.0
1764976294.663941,Actuator(ptr=c_void_p(200061376)),165.0
1764976296.6632042,Actuator(ptr=c_void_p(200061376)),165.0
1764976298.6627858,Actuator(ptr=c_void_p(200061376)),165.0
1764976300.662629,Actuator(ptr=c_void_p(200061376)),165.0
1764976302.6626713,Actuator(ptr=c_void_p(200061376)),165.0
1764976304.6626756,Actuator(ptr=c_void_p(200061376)),165.0
1764976306.663324,Actuator(ptr=c_void_p(200061376)),165.0
1764976308.662699,Actuator(ptr=c_void_p(200061376)),165.0
1764976310.6626403,Actuator(ptr=c_void_p(200061376)),165.0
1764976312.6625648,Actuator(ptr=c_void_p(200061376)),165.0
1764976314.6628432,Actuator(ptr=c_void_p(200061376)),165.0
1764976316.662789,Actuator(ptr=c_void_p(200061376)),165.0
