time,value
1738700068.4730587,1.0
1738700068.48356,3.0
1738700068.4944475,3.0
1738700068.5059664,3.0
1738700068.5163267,3.0
1738700068.5269485,3.0
1738700068.5373707,3.0
1738700068.5477717,3.0
1738700068.5580454,3.0
1738700068.5683062,3.0
1738700068.5786736,3.0
1738700068.588983,3.0
1738700068.599329,3.0
1738700068.6096811,3.0
1738700068.6200051,3.0
1738700068.63034,3.0
1738700068.6406755,3.0
1738700068.6509955,3.0
1738700068.6614013,3.0
1738700068.6718984,3.0
1738700068.6822178,3.0
1738700068.6927984,3.0
1738700068.7031074,3.0
1738700068.713432,3.0
1738700068.7237482,3.0
1738700068.7340622,3.0
1738700068.7444055,3.0
1738700068.7583866,3.0
1738700068.7711515,3.0
1738700068.78555,3.0
1738700068.7962024,2.0
1738700068.8065758,2.0
1738700068.8169525,2.0
1738700068.826974,2.0
1738700068.8417544,3.0
1738700068.8561354,3.0
1738700068.870552,3.0
1738700068.8849483,3.0
1738700068.8993702,3.0
1738700068.9138436,3.0
1738700068.9282866,3.0
1738700068.9427025,3.0
1738700068.957109,3.0
1738700068.9715085,3.0
1738700068.9858837,3.0
1738700069.0002828,3.0
1738700069.0142045,3.0
1738700069.028216,3.0
1738700069.0420446,3.0
1738700069.0558257,3.0
1738700069.0696447,3.0
1738700069.0837135,3.0
1738700069.0976336,3.0
1738700069.1114504,3.0
1738700069.1216958,2.0
1738700069.135211,3.0
1738700069.1491673,3.0
1738700069.1630063,3.0
1738700069.176819,3.0
1738700069.1907787,3.0
1738700069.2046373,3.0
1738700069.2184944,3.0
1738700069.2322419,3.0
1738700069.246013,3.0
1738700069.2598276,3.0
1738700069.2737582,3.0
1738700069.2873907,3.0
1738700069.3013039,3.0
1738700069.3151586,3.0
1738700069.3289418,3.0
1738700069.3428345,3.0
1738700069.3565032,3.0
1738700069.3704796,3.0
1738700069.3843143,3.0
1738700069.398039,3.0
1738700069.4134083,3.0
1738700069.4298584,2.0
1738700069.4440167,1.0
1738700069.4542809,2.0
1738700069.4670453,3.0
1738700069.4813087,3.0
1738700069.4914315,2.0
1738700069.5058258,3.0
1738700069.5198753,3.0
1738700069.5342493,3.0
1738700069.5482929,3.0
1738700069.5626004,3.0
1738700069.576658,3.0
1738700069.5907714,3.0
1738700069.6050162,3.0
1738700069.6190884,3.0
1738700069.6331666,3.0
1738700069.6472278,3.0
1738700069.6612058,3.0
1738700069.675438,3.0
1738700069.6880703,1.0
1738700069.6985044,2.0
1738700069.7111807,3.0
1738700069.725252,3.0
1738700069.7395322,3.0
1738700069.7536614,3.0
1738700069.767676,3.0
1738700069.7816975,3.0
1738700069.7957985,3.0
1738700069.8100412,3.0
1738700069.8200614,2.0
1738700069.8340135,3.0
1738700069.8481011,3.0
1738700069.8621356,3.0
1738700069.8761382,3.0
1738700069.89005,3.0
1738700069.903994,3.0
1738700069.9180565,3.0
1738700069.9320378,3.0
1738700069.946102,3.0
1738700069.960123,3.0
1738700069.9740736,3.0
1738700069.9880934,3.0
1738700070.001962,3.0
1738700070.0161276,3.0
1738700070.030021,3.0
1738700070.0440407,3.0
1738700070.0580518,3.0
1738700070.0718484,3.0
1738700070.0858936,3.0
1738700070.1001303,3.0
1738700070.1140945,3.0
1738700070.1281562,3.0
1738700070.142358,3.0
1738700070.1563222,3.0
1738700070.1705928,3.0
1738700070.184516,3.0
1738700070.1986153,3.0
1738700070.2125285,3.0
1738700070.2265463,3.0
1738700070.2404194,3.0
1738700070.2544024,3.0
1738700070.2683592,3.0
1738700070.2826648,3.0
1738700070.296573,3.0
1738700070.3104258,3.0
1738700070.3244114,3.0
1738700070.3385658,3.0
1738700070.352527,3.0
1738700070.3664374,3.0
1738700070.3807445,3.0
1738700070.3945034,3.0
1738700070.4098685,3.0
1738700070.431729,3.0
1738700070.4459555,2.0
1738700070.4582753,3.0
1738700070.4718723,3.0
1738700070.4874165,3.0
1738700070.5007222,3.0
1738700070.5148053,3.0
1738700070.5288513,3.0
1738700070.5429003,3.0
1738700070.556776,3.0
1738700070.5707269,3.0
1738700070.5844538,3.0
1738700070.5984218,3.0
1738700070.6123154,3.0
1738700070.626222,3.0
1738700070.640151,3.0
1738700070.6539586,3.0
1738700070.6678605,3.0
1738700070.6816196,3.0
1738700070.6957693,3.0
1738700070.709653,3.0
1738700070.7234583,3.0
1738700070.7373207,3.0
1738700070.7513027,3.0
1738700070.7649858,3.0
1738700070.7789018,3.0
1738700070.7928412,3.0
1738700070.8066442,3.0
1738700070.8204713,3.0
1738700070.8343801,3.0
1738700070.8482037,3.0
1738700070.8622413,3.0
1738700070.8762138,3.0
1738700070.8901067,3.0
1738700070.9039235,3.0
1738700070.9180474,3.0
1738700070.931934,3.0
1738700070.9457974,3.0
1738700070.959812,3.0
1738700070.9736829,3.0
1738700070.9877758,3.0
1738700071.0017815,3.0
1738700071.0158792,3.0
1738700071.0298455,3.0
1738700071.043993,3.0
1738700071.057919,3.0
1738700071.071937,3.0
1738700071.0856924,3.0
1738700071.0997472,3.0
1738700071.113379,3.0
1738700071.123463,2.0
1738700071.1378808,3.0
1738700071.151643,3.0
1738700071.1655195,3.0
1738700071.1793175,3.0
1738700071.193131,3.0
1738700071.207073,3.0
1738700071.220947,3.0
1738700071.2349286,3.0
1738700071.2489069,3.0
1738700071.2626557,3.0
1738700071.2764585,3.0
1738700071.2903748,3.0
1738700071.3039718,3.0
1738700071.3179874,3.0
1738700071.3317366,3.0
1738700071.345558,3.0
1738700071.356962,2.0
1738700071.3675199,2.0
1738700071.3797493,3.0
1738700071.391651,3.0
1738700071.4034035,3.0
1738700071.416721,3.0
1738700071.4326892,2.0
1738700071.4459767,1.0
1738700071.4585054,2.0
1738700071.4701676,3.0
1738700071.4818964,3.0
1738700071.494209,3.0
1738700071.5060315,3.0
1738700071.5179207,3.0
1738700071.530466,3.0
1738700071.542172,3.0
1738700071.55409,3.0
1738700071.5659738,3.0
1738700071.5778723,3.0
1738700071.5897694,3.0
1738700071.6017513,3.0
1738700071.613501,3.0
1738700071.6253538,3.0
1738700071.637221,3.0
1738700071.6490831,3.0
1738700071.6609836,3.0
1738700071.6728227,3.0
1738700071.6847126,3.0
1738700071.6965714,3.0
1738700071.7084446,3.0
1738700071.7202756,3.0
1738700071.732151,3.0
1738700071.7440078,3.0
1738700071.7558482,3.0
1738700071.767704,3.0
1738700071.7795594,3.0
1738700071.791453,3.0
1738700071.8033,3.0
1738700071.8151658,3.0
1738700071.827033,3.0
1738700071.8388772,3.0
1738700071.8507524,3.0
1738700071.8626604,3.0
1738700071.8753502,3.0
1738700071.887157,3.0
1738700071.8990612,3.0
1738700071.910912,3.0
1738700071.9227657,3.0
1738700071.934625,3.0
1738700071.946468,3.0
1738700071.9583075,3.0
1738700071.9701207,3.0
1738700071.9819643,3.0
1738700071.9938045,3.0
1738700072.0056524,3.0
1738700072.018074,3.0
1738700072.0299034,3.0
1738700072.0417643,3.0
1738700072.0536485,3.0
1738700072.065517,3.0
1738700072.077349,3.0
1738700072.0893342,3.0
1738700072.1010752,3.0
1738700072.112962,3.0
1738700072.1252902,3.0
1738700072.1370516,3.0
1738700072.1487966,3.0
1738700072.1607358,3.0
1738700072.1725922,3.0
1738700072.184427,3.0
1738700072.1963167,3.0
1738700072.2081437,3.0
1738700072.2199628,3.0
1738700072.2317092,3.0
1738700072.2435231,3.0
1738700072.2553535,3.0
1738700072.2671967,3.0
1738700072.2790565,3.0
1738700072.29089,3.0
1738700072.3027112,3.0
1738700072.3145478,3.0
1738700072.3263636,3.0
1738700072.338168,3.0
1738700072.3500242,3.0
1738700072.361894,3.0
1738700072.3744237,3.0
1738700072.3861144,3.0
1738700072.397963,3.0
1738700072.4111788,3.0
1738700072.4255865,3.0
1738700072.4388828,3.0
1738700072.4490228,2.0
1738700072.460594,3.0
1738700072.4724116,3.0
1738700072.4843192,3.0
1738700072.4970791,3.0
1738700072.5089731,3.0
1738700072.5208733,3.0
1738700072.5334628,3.0
1738700072.5452805,3.0
1738700072.5571575,3.0
1738700072.569025,3.0
1738700072.5809329,3.0
1738700072.592863,3.0
1738700072.6049826,3.0
1738700072.6168156,3.0
1738700072.6287313,3.0
1738700072.6406393,3.0
1738700072.6525571,3.0
1738700072.6644588,3.0
1738700072.6764095,3.0
1738700072.6882591,3.0
1738700072.7002308,3.0
1738700072.7120976,3.0
1738700072.7239742,3.0
1738700072.7358694,3.0
1738700072.7477844,3.0
1738700072.7597103,3.0
1738700072.7716126,3.0
1738700072.7835324,3.0
1738700072.795465,3.0
1738700072.8073597,3.0
1738700072.8192785,3.0
1738700072.8312132,3.0
1738700072.8431332,3.0
1738700072.8550777,3.0
1738700072.8670485,3.0
1738700072.8845172,1.0
1738700072.8961308,3.0
1738700072.9079516,3.0
1738700072.9197626,3.0
1738700072.9315522,3.0
1738700072.9433696,3.0
1738700072.9551325,3.0
1738700072.9668686,3.0
1738700072.97864,3.0
1738700072.990753,3.0
1738700073.0024817,3.0
1738700073.0148776,3.0
1738700073.0273561,3.0
1738700073.039025,3.0
1738700073.0507762,3.0
1738700073.0626059,3.0
1738700073.0743213,3.0
1738700073.0860882,3.0
1738700073.097877,3.0
1738700073.1096168,3.0
1738700073.1213722,3.0
1738700073.1331637,3.0
1738700073.1451468,3.0
1738700073.1572902,3.0
1738700073.1690485,3.0
1738700073.181268,3.0
1738700073.193079,3.0
1738700073.2048624,3.0
1738700073.2166274,3.0
1738700073.2283669,3.0
1738700073.2401102,3.0
1738700073.2518208,3.0
1738700073.2635727,3.0
