time,scope,value
1738700069.4123807,nrm.extra.perf.PAPI_L3_TCA.48366,1898556670.0
1738700069.4123807,nrm.extra.perf.PAPI_TOT_INS.48366,40390073021.0
1738700069.4123807,nrm.extra.perf.PAPI_TOT_CYC.48366,212482737780.0
1738700069.4123807,nrm.extra.perf.PAPI_RES_STL.48366,176136296789.0
1738700069.4123807,nrm.extra.perf.PAPI_L3_TCM.48366,1679065775.0
1738700070.4096584,nrm.extra.perf.PAPI_L3_TCA.48366,3645498471.0
1738700070.4096584,nrm.extra.perf.PAPI_TOT_INS.48366,78149567784.0
1738700070.4096584,nrm.extra.perf.PAPI_TOT_CYC.48366,394318722292.0
1738700070.4096584,nrm.extra.perf.PAPI_RES_STL.48366,319726790069.0
1738700070.4096584,nrm.extra.perf.PAPI_L3_TCM.48366,3221275345.0
1738700071.411971,nrm.extra.perf.PAPI_L3_TCA.48366,5441450726.0
1738700071.411971,nrm.extra.perf.PAPI_TOT_INS.48366,116724810417.0
1738700071.411971,nrm.extra.perf.PAPI_TOT_CYC.48366,579942725491.0
1738700071.411971,nrm.extra.perf.PAPI_RES_STL.48366,468687299987.0
1738700071.411971,nrm.extra.perf.PAPI_L3_TCM.48366,4815482570.0
1738700072.4107792,nrm.extra.perf.PAPI_L3_TCA.48366,7516600220.0
1738700072.4107792,nrm.extra.perf.PAPI_TOT_INS.48366,160261666954.0
1738700072.4107792,nrm.extra.perf.PAPI_TOT_CYC.48366,800321680670.0
1738700072.4107792,nrm.extra.perf.PAPI_RES_STL.48366,653168860499.0
1738700072.4107792,nrm.extra.perf.PAPI_L3_TCM.48366,6646678382.0
1738700073.4097326,nrm.extra.perf.PAPI_L3_TCA.48366,9597072623.0
1738700073.4097326,nrm.extra.perf.PAPI_TOT_INS.48366,208434642955.0
1738700073.4097326,nrm.extra.perf.PAPI_TOT_CYC.48366,1022799124797.0
1738700073.4097326,nrm.extra.perf.PAPI_RES_STL.48366,838885538721.0
1738700073.4097326,nrm.extra.perf.PAPI_L3_TCM.48366,8486355621.0
1738700074.4126503,nrm.extra.perf.PAPI_L3_TCA.48366,11746332442.0
1738700074.4126503,nrm.extra.perf.PAPI_TOT_INS.48366,261667774889.0
1738700074.4126503,nrm.extra.perf.PAPI_TOT_CYC.48366,1248580252739.0
1738700074.4126503,nrm.extra.perf.PAPI_RES_STL.48366,1030235806626.0
1738700074.4126503,nrm.extra.perf.PAPI_L3_TCM.48366,10391313841.0
1738700075.4125638,nrm.extra.perf.PAPI_L3_TCA.48366,13655647834.0
1738700075.4125638,nrm.extra.perf.PAPI_TOT_INS.48366,309334443241.0
1738700075.4125638,nrm.extra.perf.PAPI_TOT_CYC.48366,1434959383498.0
1738700075.4125638,nrm.extra.perf.PAPI_RES_STL.48366,1183041537675.0
1738700075.4125638,nrm.extra.perf.PAPI_L3_TCM.48366,12080700953.0
1738700076.4100676,nrm.extra.perf.PAPI_L3_TCA.48366,15573751943.0
1738700076.4100676,nrm.extra.perf.PAPI_TOT_INS.48366,357135554372.0
1738700076.4100676,nrm.extra.perf.PAPI_TOT_CYC.48366,1621469366474.0
1738700076.4100676,nrm.extra.perf.PAPI_RES_STL.48366,1335816161826.0
1738700076.4100676,nrm.extra.perf.PAPI_L3_TCM.48366,13770066748.0
1738700077.4123178,nrm.extra.perf.PAPI_L3_TCA.48366,17470606307.0
1738700077.4123178,nrm.extra.perf.PAPI_TOT_INS.48366,400283691034.0
1738700077.4123178,nrm.extra.perf.PAPI_TOT_CYC.48366,1807523718765.0
1738700077.4123178,nrm.extra.perf.PAPI_RES_STL.48366,1487314186214.0
1738700077.4123178,nrm.extra.perf.PAPI_L3_TCM.48366,15485070617.0
1738700078.4110546,nrm.extra.perf.PAPI_L3_TCA.48366,19758726189.0
1738700078.4110546,nrm.extra.perf.PAPI_TOT_INS.48366,438525211245.0
1738700078.4110546,nrm.extra.perf.PAPI_TOT_CYC.48366,2032673945232.0
1738700078.4110546,nrm.extra.perf.PAPI_RES_STL.48366,1682967083728.0
1738700078.4110546,nrm.extra.perf.PAPI_L3_TCM.48366,17617837548.0
1738700079.4117532,nrm.extra.perf.PAPI_L3_TCA.48366,22016861410.0
1738700079.4117532,nrm.extra.perf.PAPI_TOT_INS.48366,476441036436.0
1738700079.4117532,nrm.extra.perf.PAPI_TOT_CYC.48366,2255636294204.0
1738700079.4117532,nrm.extra.perf.PAPI_RES_STL.48366,1875718512521.0
1738700079.4117532,nrm.extra.perf.PAPI_L3_TCM.48366,19726634048.0
1738700080.4089956,nrm.extra.perf.PAPI_L3_TCA.48366,24279783049.0
1738700080.4089956,nrm.extra.perf.PAPI_TOT_INS.48366,514516340946.0
1738700080.4089956,nrm.extra.perf.PAPI_TOT_CYC.48366,2480447139434.0
1738700080.4089956,nrm.extra.perf.PAPI_RES_STL.48366,2069316395439.0
1738700080.4089956,nrm.extra.perf.PAPI_L3_TCM.48366,21835173435.0
1738700081.411425,nrm.extra.perf.PAPI_L3_TCA.48366,26734554201.0
1738700081.411425,nrm.extra.perf.PAPI_TOT_INS.48366,555951827518.0
1738700081.411425,nrm.extra.perf.PAPI_TOT_CYC.48366,2761222410894.0
1738700081.411425,nrm.extra.perf.PAPI_RES_STL.48366,2315748407373.0
1738700081.411425,nrm.extra.perf.PAPI_L3_TCM.48366,24132280186.0
1738700082.4124508,nrm.extra.perf.PAPI_L3_TCA.48366,29214362164.0
1738700082.4124508,nrm.extra.perf.PAPI_TOT_INS.48366,597550064146.0
1738700082.4124508,nrm.extra.perf.PAPI_TOT_CYC.48366,3043194219971.0
1738700082.4124508,nrm.extra.perf.PAPI_RES_STL.48366,2564909833198.0
