time,scope,value
1764784591.2545621,nrm.extra.perf.PAPI_L3_TCA.418870,1104002169.0
1764784591.2545621,nrm.extra.perf.PAPI_TOT_INS.418870,64984742075.0
1764784591.2545621,nrm.extra.perf.PAPI_TOT_CYC.418870,227614700072.0
1764784591.2545621,nrm.extra.perf.PAPI_RES_STL.418870,156549259183.0
1764784591.2545621,nrm.extra.perf.PAPI_L3_TCM.418870,971861921.0
1764784592.2530742,nrm.extra.perf.PAPI_L3_TCA.418870,2290935379.0
1764784592.2530742,nrm.extra.perf.PAPI_TOT_INS.418870,132901509312.0
1764784592.2530742,nrm.extra.perf.PAPI_TOT_CYC.418870,449403013843.0
1764784592.2530742,nrm.extra.perf.PAPI_RES_STL.418870,307757580902.0
1764784592.2530742,nrm.extra.perf.PAPI_L3_TCM.418870,2011092846.0
1764784593.2574337,nrm.extra.perf.PAPI_L3_TCA.418870,3604795267.0
1764784593.2574337,nrm.extra.perf.PAPI_TOT_INS.418870,206086277350.0
1764784593.2574337,nrm.extra.perf.PAPI_TOT_CYC.418870,611611347746.0
1764784593.2574337,nrm.extra.perf.PAPI_RES_STL.418870,404013251025.0
1764784593.2574337,nrm.extra.perf.PAPI_L3_TCM.418870,3158987723.0
1764784594.2550426,nrm.extra.perf.PAPI_L3_TCA.418870,5109783035.0
1764784594.2550426,nrm.extra.perf.PAPI_TOT_INS.418870,289206599810.0
1764784594.2550426,nrm.extra.perf.PAPI_TOT_CYC.418870,782440787052.0
1764784594.2550426,nrm.extra.perf.PAPI_RES_STL.418870,504155731429.0
1764784594.2550426,nrm.extra.perf.PAPI_L3_TCM.418870,4475694965.0
1764784595.2546318,nrm.extra.perf.PAPI_L3_TCA.418870,6616691242.0
1764784595.2546318,nrm.extra.perf.PAPI_TOT_INS.418870,372544385488.0
1764784595.2546318,nrm.extra.perf.PAPI_TOT_CYC.418870,954377938431.0
1764784595.2546318,nrm.extra.perf.PAPI_RES_STL.418870,603965392116.0
1764784595.2546318,nrm.extra.perf.PAPI_L3_TCM.418870,5791306327.0
1764784596.2558293,nrm.extra.perf.PAPI_L3_TCA.418870,8127349598.0
1764784596.2558293,nrm.extra.perf.PAPI_TOT_INS.418870,455967455676.0
1764784596.2558293,nrm.extra.perf.PAPI_TOT_CYC.418870,1125758941293.0
1764784596.2558293,nrm.extra.perf.PAPI_RES_STL.418870,703742909615.0
1764784596.2558293,nrm.extra.perf.PAPI_L3_TCM.418870,7112632055.0
1764784597.2558517,nrm.extra.perf.PAPI_L3_TCA.418870,9603225422.0
1764784597.2558517,nrm.extra.perf.PAPI_TOT_INS.418870,538082615837.0
1764784597.2558517,nrm.extra.perf.PAPI_TOT_CYC.418870,1296712855238.0
1764784597.2558517,nrm.extra.perf.PAPI_RES_STL.418870,801015169316.0
1764784597.2558517,nrm.extra.perf.PAPI_L3_TCM.418870,8400553211.0
1764784598.2578037,nrm.extra.perf.PAPI_L3_TCA.418870,11121371309.0
1764784598.2578037,nrm.extra.perf.PAPI_TOT_INS.418870,622530550500.0
1764784598.2578037,nrm.extra.perf.PAPI_TOT_CYC.418870,1466976149660.0
1764784598.2578037,nrm.extra.perf.PAPI_RES_STL.418870,897265088483.0
1764784598.2578037,nrm.extra.perf.PAPI_L3_TCM.418870,9708550210.0
1764784599.2548501,nrm.extra.perf.PAPI_L3_TCA.418870,12678211256.0
1764784599.2548501,nrm.extra.perf.PAPI_TOT_INS.418870,708802405694.0
1764784599.2548501,nrm.extra.perf.PAPI_TOT_CYC.418870,1637976569824.0
1764784599.2548501,nrm.extra.perf.PAPI_RES_STL.418870,994374239475.0
1764784599.2548501,nrm.extra.perf.PAPI_L3_TCM.418870,11043044647.0
1764784600.2561529,nrm.extra.perf.PAPI_L3_TCA.418870,14203585699.0
1764784600.2561529,nrm.extra.perf.PAPI_TOT_INS.418870,793754844761.0
1764784600.2561529,nrm.extra.perf.PAPI_TOT_CYC.418870,1808722554172.0
1764784600.2561529,nrm.extra.perf.PAPI_RES_STL.418870,1089601124435.0
1764784600.2561529,nrm.extra.perf.PAPI_L3_TCM.418870,12353303546.0
1764784601.253047,nrm.extra.perf.PAPI_L3_TCA.418870,15757656099.0
1764784601.253047,nrm.extra.perf.PAPI_TOT_INS.418870,879922341063.0
1764784601.253047,nrm.extra.perf.PAPI_TOT_CYC.418870,1979424212850.0
1764784601.253047,nrm.extra.perf.PAPI_RES_STL.418870,1185998033297.0
1764784601.253047,nrm.extra.perf.PAPI_L3_TCM.418870,13692037982.0
1764784602.257088,nrm.extra.perf.PAPI_L3_TCA.418870,17292510289.0
1764784602.257088,nrm.extra.perf.PAPI_TOT_INS.418870,965246826106.0
1764784602.257088,nrm.extra.perf.PAPI_TOT_CYC.418870,2150773455621.0
1764784602.257088,nrm.extra.perf.PAPI_RES_STL.418870,1281498203414.0
1764784602.257088,nrm.extra.perf.PAPI_L3_TCM.418870,15015373933.0
1764784603.2585115,nrm.extra.perf.PAPI_L3_TCA.418870,18846231265.0
1764784603.2585115,nrm.extra.perf.PAPI_TOT_INS.418870,1051540798124.0
1764784603.2585115,nrm.extra.perf.PAPI_TOT_CYC.418870,2322542668145.0
1764784603.2585115,nrm.extra.perf.PAPI_RES_STL.418870,1377925425825.0
1764784603.2585115,nrm.extra.perf.PAPI_L3_TCM.418870,16358402157.0
1764784604.2550185,nrm.extra.perf.PAPI_L3_TCA.418870,20413200091.0
1764784604.2550185,nrm.extra.perf.PAPI_TOT_INS.418870,1138316589154.0
1764784604.2550185,nrm.extra.perf.PAPI_TOT_CYC.418870,2493801302172.0
1764784604.2550185,nrm.extra.perf.PAPI_RES_STL.418870,1474669027002.0
1764784604.2550185,nrm.extra.perf.PAPI_L3_TCM.418870,17703191281.0
1764784605.2633023,nrm.extra.perf.PAPI_L3_TCA.418870,21970452237.0
1764784605.2633023,nrm.extra.perf.PAPI_TOT_INS.418870,1224755187546.0
1764784605.2633023,nrm.extra.perf.PAPI_TOT_CYC.418870,2665123617892.0
1764784605.2633023,nrm.extra.perf.PAPI_RES_STL.418870,1571467536822.0
1764784605.2633023,nrm.extra.perf.PAPI_L3_TCM.418870,19050775381.0
1764784606.253494,nrm.extra.perf.PAPI_L3_TCA.418870,23530842915.0
1764784606.253494,nrm.extra.perf.PAPI_TOT_INS.418870,1311218480339.0
1764784606.253494,nrm.extra.perf.PAPI_TOT_CYC.418870,2836216432608.0
1764784606.253494,nrm.extra.perf.PAPI_RES_STL.418870,1668204879706.0
1764784606.253494,nrm.extra.perf.PAPI_L3_TCM.418870,20391157365.0
1764784607.2528503,nrm.extra.perf.PAPI_L3_TCA.418870,25101134136.0
1764784607.2528503,nrm.extra.perf.PAPI_TOT_INS.418870,1397970761457.0
1764784607.2528503,nrm.extra.perf.PAPI_TOT_CYC.418870,3007278014167.0
1764784607.2528503,nrm.extra.perf.PAPI_RES_STL.418870,1765752587491.0
1764784607.2528503,nrm.extra.perf.PAPI_L3_TCM.418870,21740375602.0
1764784608.2642872,nrm.extra.perf.PAPI_L3_TCA.418870,26665311377.0
1764784608.2642872,nrm.extra.perf.PAPI_TOT_INS.418870,1484637853679.0
1764784608.2642872,nrm.extra.perf.PAPI_TOT_CYC.418870,3179879279648.0
