time,scope,value
1774469665.6313636,0,575341.6398925781
1774469665.6313636,1,575341.8134765625
1774469666.631409,0,575442.5757446289
1774469666.631409,1,575442.6619873047
1774469667.631375,0,575537.2565307617
1774469667.631375,1,575537.3419189453
1774469668.6313841,0,575632.0546875
1774469668.6313841,1,575632.0546875
1774469669.631365,0,575726.7635498047
1774469669.631365,1,575726.8605957031
1774469670.6313572,0,575821.4716796875
1774469670.6313572,1,575821.4716796875
1774469671.6313355,0,575916.2417602539
1774469671.6313355,1,575916.2417602539
1774469672.6313636,0,576010.9364624023
1774469672.6313636,1,576010.9364624023
1774469673.63136,0,576105.6273193359
1774469673.63136,1,576105.7155761719
1774469674.6312835,0,576200.3164672852
1774469674.6312835,1,576200.3164672852
1774469675.631361,0,576301.5381469727
1774469675.631361,1,576301.5381469727
1774469676.6313543,0,576425.1475830078
1774469676.6313543,1,576425.276184082
1774469677.6313536,0,576548.8857421875
1774469677.6313536,1,576548.8857421875
1774469678.631342,0,576672.5020751953
1774469678.631342,1,576672.5020751953
1774469679.6313093,0,576796.1302490234
1774469679.6313093,1,576796.1302490234
1774469680.6313698,0,576919.7608032227
1774469680.6313698,1,576919.7608032227
1774469681.6313715,0,577043.3786010742
1774469681.6313715,1,577043.5036621094
1774469682.6313636,0,577167.0114135742
1774469682.6313636,1,577167.1326293945
1774469683.6313515,0,577290.7495117188
1774469683.6313515,1,577290.7495117188
1774469684.631377,0,577414.3526000977
1774469684.631377,1,577414.3526000977
1774469685.6313796,0,577533.0697021484
1774469685.6313796,1,577533.0697021484
1774469686.63143,0,577627.7274169922
1774469686.63143,1,577627.8255004883
1774469687.6313622,0,577722.4146728516
1774469687.6313622,1,577722.5426635742
1774469688.631353,0,577817.2103881836
1774469688.631353,1,577817.2103881836
1774469689.631371,0,577911.9692382812
1774469689.631371,1,577911.9692382812
1774469690.6313605,0,578006.6338500977
1774469690.6313605,1,578006.7275390625
1774469691.6313665,0,578101.3915405273
1774469691.6313665,1,578101.4613037109
1774469692.6313498,0,578196.0936279297
1774469692.6313498,1,578196.1927490234
1774469693.6313612,0,578290.8360595703
1774469693.6313612,1,578290.9155883789
1774469694.631364,0,578385.5322875977
1774469694.631364,1,578385.6254882812
1774469695.6313748,0,578479.5858154297
1774469695.6313748,1,578479.5858154297
1774469696.6313653,0,578568.260925293
1774469696.6313653,1,578568.3452758789
1774469697.631371,0,578657.0261230469
1774469697.631371,1,578657.0261230469
1774469698.6313708,0,578745.7214355469
1774469698.6313708,1,578745.8238525391
1774469699.6313467,0,578834.5416870117
1774469699.6313467,1,578834.5416870117
1774469700.6313667,0,578923.2728271484
1774469700.6313667,1,578923.2728271484
1774469701.6313553,0,579012.0099487305
1774469701.6313553,1,579012.0099487305
1774469702.6323943,0,579100.8555908203
1774469702.6323943,1,579100.8555908203
1774469703.6313684,0,579189.5208740234
1774469703.6313684,1,579189.5208740234
1774469704.631344,0,579278.2410888672
1774469704.631344,1,579278.2410888672
1774469705.6313915,0,579369.8392333984
1774469705.6313915,1,579369.8392333984
1774469706.6313531,0,579499.6977539062
1774469706.6313531,1,579499.6977539062
1774469707.6313484,0,579629.2150268555
1774469707.6313484,1,579629.3590698242
1774469708.6313531,0,579758.8564453125
1774469708.6313531,1,579758.9811401367
1774469709.631344,0,579888.4595336914
1774469709.631344,1,579888.5939941406
1774469710.631339,0,580018.1323242188
1774469710.631339,1,580018.1323242188
1774469711.6313376,0,580147.7321166992
1774469711.6313376,1,580147.8610229492
1774469712.6313412,0,580277.4614868164
1774469712.6313412,1,580277.4614868164
1774469713.6313818,0,580407.0568237305
1774469713.6313818,1,580407.0568237305
1774469714.6313322,0,580536.6831665039
1774469714.6313322,1,580536.6831665039
1774469715.6313388,0,580666.3059082031
1774469715.6313388,1,580666.3059082031
1774469716.631334,0,580795.9501953125
1774469716.631334,1,580795.9501953125
1774469717.6313655,0,580925.5484008789
1774469717.6313655,1,580925.5484008789
