time,value
1774469664.9564323,2.0
1774469664.9709358,3.0
1774469664.9853947,3.0
1774469664.9998538,3.0
1774469665.0142968,3.0
1774469665.0287056,3.0
1774469665.0431159,3.0
1774469665.0576336,3.0
1774469665.0722258,3.0
1774469665.0866292,3.0
1774469665.101036,3.0
1774469665.1154442,3.0
1774469665.1300535,3.0
1774469665.1444464,3.0
1774469665.1588647,3.0
1774469665.173262,3.0
1774469665.1877072,3.0
1774469665.2021914,3.0
1774469665.21657,3.0
1774469665.230985,3.0
1774469665.2455294,3.0
1774469665.259976,3.0
1774469665.2746072,3.0
1774469665.2890546,3.0
1774469665.3035727,3.0
1774469665.3180099,3.0
1774469665.3326116,3.0
1774469665.3470416,3.0
1774469665.361718,3.0
1774469665.3763065,3.0
1774469665.3907878,3.0
1774469665.4052234,3.0
1774469665.420308,3.0
1774469665.4348385,3.0
1774469665.4493232,3.0
1774469665.4636948,3.0
1774469665.4784532,3.0
1774469665.4928243,3.0
1774469665.5072634,3.0
1774469665.5218055,3.0
1774469665.536178,3.0
1774469665.5505712,3.0
1774469665.564946,3.0
1774469665.579316,3.0
1774469665.5936654,3.0
1774469665.6080365,3.0
1774469665.6224167,3.0
1774469665.6369781,3.0
1774469665.6513891,3.0
1774469665.665856,3.0
1774469665.6804686,3.0
1774469665.694845,3.0
1774469665.7092862,3.0
1774469665.723864,3.0
1774469665.7343893,2.0
1774469665.7452617,2.0
1774469665.7562165,2.0
1774469665.7671702,2.0
1774469665.7782114,2.0
1774469665.789195,2.0
1774469665.8001888,2.0
1774469665.8111649,2.0
1774469665.8221686,2.0
1774469665.8331313,2.0
1774469665.8441062,2.0
1774469665.8550537,2.0
1774469665.866027,2.0
1774469665.8768625,2.0
1774469665.8877003,2.0
1774469665.8991134,2.0
1774469665.9114273,1.0
1774469665.9237006,1.0
1774469665.934354,2.0
1774469665.9452405,2.0
1774469665.956047,2.0
1774469665.967082,2.0
1774469665.9778671,2.0
1774469665.988635,2.0
1774469665.999432,2.0
1774469666.010112,2.0
1774469666.0209198,2.0
1774469666.0317857,2.0
1774469666.0425966,2.0
1774469666.053462,2.0
1774469666.0643067,2.0
1774469666.0750818,2.0
1774469666.085847,2.0
1774469666.096702,2.0
1774469666.107496,2.0
1774469666.1182687,2.0
1774469666.1290774,2.0
1774469666.1397903,2.0
1774469666.1505969,2.0
1774469666.1616704,2.0
1774469666.1724315,2.0
1774469666.1833155,2.0
1774469666.1941261,2.0
1774469666.2050123,2.0
1774469666.2157063,2.0
1774469666.22647,2.0
1774469666.2372532,2.0
1774469666.2480361,2.0
1774469666.2588103,2.0
1774469666.2695572,2.0
1774469666.2803898,2.0
1774469666.291098,2.0
1774469666.301881,2.0
1774469666.3126566,2.0
1774469666.3234599,2.0
1774469666.3342266,2.0
1774469666.3450265,2.0
1774469666.3558064,2.0
1774469666.3665936,2.0
1774469666.377332,2.0
1774469666.3881562,2.0
1774469666.398944,2.0
1774469666.4097106,2.0
1774469666.4204845,2.0
1774469666.431269,2.0
1774469666.4420357,2.0
1774469666.4528036,2.0
1774469666.4635782,2.0
1774469666.4745824,2.0
1774469666.4853733,2.0
1774469666.4961598,2.0
1774469666.5069232,2.0
1774469666.5179183,2.0
1774469666.5286646,2.0
1774469666.539539,2.0
1774469666.5503492,2.0
1774469666.5611095,2.0
1774469666.5719457,2.0
1774469666.5826955,2.0
1774469666.5934465,2.0
1774469666.604202,2.0
1774469666.6149344,2.0
1774469666.6256351,2.0
1774469666.6366198,2.0
1774469666.647212,2.0
1774469666.6597087,2.0
