time,scope,value
1774469665.6313636,0,151.06008226022504
1774469665.6313636,1,152.50686254127754
1774469666.631409,0,94.38461303921204
1774469666.631409,1,95.4207064290734
1774469667.631375,0,95.08212000609407
1774469667.631375,1,93.35597436549938
1774469668.6313841,0,95.46281265298647
1774469668.6313841,1,93.13027292334701
1774469669.631365,0,94.1855257880147
1774469669.631365,1,95.34653876676751
1774469670.6313572,0,95.82057937378468
1774469670.6313572,1,94.84007181235087
1774469671.6313355,0,95.19406057324495
1774469671.6313355,1,94.85414770318911
1774469672.6313636,0,95.13131522330417
1774469672.6313636,1,95.50526812813546
1774469673.63136,0,94.19046850957615
1774469673.63136,1,94.81936523878612
1774469674.6312835,0,94.31638579697756
1774469674.6312835,1,95.79021627186722
1774469675.631361,0,124.9622127941143
1774469675.631361,1,123.89018602670048
1774469676.6313543,0,124.68836841675329
1774469676.6313543,1,125.58442966554581
1774469677.6313536,0,124.083814717618
1774469677.6313536,1,120.3608422591259
1774469678.631342,0,123.9322149502408
1774469678.631342,1,124.40414389035065
1774469679.6313093,0,124.08906598179202
1774469679.6313093,1,124.14277111687792
1774469680.6313698,0,123.16266272114883
1774469680.6313698,1,123.33283667762176
1774469681.6313715,0,122.9365545454314
1774469681.6313715,1,123.52514744270908
1774469682.6313636,0,124.75751379555048
1774469682.6313636,1,124.94110925386792
1774469683.6313515,0,123.26069484353516
1774469683.6313515,1,124.25132482788804
1774469684.631377,0,123.89255734046522
1774469684.631377,1,125.36700221255929
1774469685.6313796,0,93.8958670614398
1774469685.6313796,1,94.09499940217786
1774469686.63143,0,94.63538673793902
1774469686.63143,1,96.09285350958397
1774469687.6313622,0,94.89940596007268
1774469687.6313622,1,94.12249496384861
1774469688.631353,0,95.68156214738399
1774469688.631353,1,94.0637730786985
1774469689.631371,0,93.91792593415738
1774469689.631371,1,96.21487592005771
1774469690.6313605,0,95.15330556831044
1774469690.6313605,1,96.1610520455851
1774469691.6313665,0,97.2121134367043
1774469691.6313665,1,93.87078906774238
1774469692.6313498,0,95.2369658771712
1774469692.6313498,1,95.47561699531006
1774469693.6313612,0,94.92590210371506
1774469693.6313612,1,95.54250719626552
1774469694.631364,0,94.94494168644914
1774469694.631364,1,95.68043144050739
1774469695.6313748,0,88.84513100478358
1774469695.6313748,1,88.69489003365547
1774469696.6313653,0,89.44686556059622
1774469696.6313653,1,89.65419949318587
1774469697.631371,0,87.87855312915352
1774469697.631371,1,89.12138703236067
1774469698.6313708,0,88.97056971276899
1774469698.6313708,1,88.90931951063666
1774469699.6313467,0,89.68708748715585
1774469699.6313467,1,87.36496217224006
1774469700.6313667,0,89.25726226977208
1774469700.6313667,1,89.78535452974779
1774469701.6313553,0,89.04263231492587
1774469701.6313553,1,89.21240988285669
1774469702.6323943,0,89.62069689740036
1774469702.6323943,1,89.26534714930045
1774469703.6313684,0,89.46761309887422
1774469703.6313684,1,89.207976728681
1774469704.631344,0,89.9462205594411
1774469704.631344,1,89.32836053712701
1774469705.6313915,0,130.6348138174147
1774469705.6313915,1,130.89798279181784
1774469706.6313531,0,129.46343538759683
1774469706.6313531,1,127.81056914416085
1774469707.6313484,0,128.45794622919837
1774469707.6313484,1,129.44280545770795
1774469708.6313531,0,128.31657694804858
1774469708.6313531,1,129.84650982989237
1774469709.631344,0,128.66750899787897
1774469709.631344,1,130.7490053754321
1774469710.631339,0,130.4875648857006
1774469710.631339,1,130.7184112031849
1774469711.6313376,0,128.63185322624193
1774469711.6313376,1,126.1116399538871
1774469712.6313412,0,128.41850002204885
1774469712.6313412,1,130.28668209328646
1774469713.6313818,0,129.3824873840447
1774469713.6313818,1,128.6030149189954
1774469714.6313322,0,128.31802374636322
1774469714.6313322,1,130.67915769721472
1774469715.6313388,0,128.725647983297
1774469715.6313388,1,131.66316685306586
1774469716.631334,0,129.02453019978276
1774469716.631334,1,129.95250516293154
1774469717.6313655,0,129.3903839842691
1774469717.6313655,1,130.06355519902758
