time,value
1742785939.9770577,1.0
1742785939.9941986,1.0
1742785940.0112233,1.0
1742785940.0282295,1.0
1742785940.045198,1.0
1742785940.0621774,1.0
1742785940.0792072,1.0
1742785940.0962098,1.0
1742785940.1132107,1.0
1742785940.1301816,1.0
1742785940.1472042,1.0
1742785940.1642768,1.0
1742785940.1812553,1.0
1742785940.1982508,1.0
1742785940.2152262,1.0
1742785940.2322183,1.0
1742785940.2491796,1.0
1742785940.266173,1.0
1742785940.2831457,1.0
1742785940.3000987,1.0
1742785940.3170528,1.0
1742785940.3385308,1.0
1742785940.3824887,1.0
1742785940.3995516,1.0
1742785940.416597,1.0
1742785940.4335706,1.0
1742785940.4509883,1.0
1742785940.4679704,1.0
1742785940.4853852,1.0
1742785940.502378,1.0
1742785940.5230055,1.0
1742785940.5399725,1.0
1742785940.5582583,1.0
1742785940.5752041,1.0
1742785940.593184,1.0
1742785940.6100774,1.0
1742785940.6270354,1.0
1742785940.6439948,1.0
1742785940.6608818,1.0
1742785940.6788404,1.0
1742785940.6957958,1.0
1742785940.712738,1.0
1742785940.7297451,1.0
1742785940.74671,1.0
1742785940.7638192,1.0
1742785940.780936,1.0
1742785940.7979116,1.0
1742785940.814864,1.0
1742785940.831839,1.0
1742785940.8488276,1.0
1742785940.8658266,1.0
1742785940.8829336,1.0
1742785940.9000862,1.0
1742785940.9183497,1.0
1742785940.9463477,1.0
1742785940.9634516,1.0
1742785940.980432,1.0
1742785940.997549,1.0
1742785941.014567,1.0
1742785941.031549,1.0
1742785941.0485427,1.0
1742785941.0655203,1.0
1742785941.0824993,1.0
1742785941.0996125,1.0
1742785941.1165977,1.0
1742785941.1336331,1.0
1742785941.150885,1.0
1742785941.1683872,1.0
1742785941.1861007,1.0
1742785941.2035096,1.0
1742785941.220998,1.0
1742785941.238782,1.0
1742785941.2562294,1.0
1742785941.2737224,1.0
1742785941.2914543,1.0
1742785941.3088584,1.0
1742785941.3262525,1.0
1742785941.3436131,1.0
1742785941.3611605,1.0
1742785941.378589,1.0
1742785941.3961866,1.0
1742785941.4135473,1.0
1742785941.4309516,1.0
1742785941.4483063,1.0
1742785941.4656932,1.0
1742785941.4830527,1.0
1742785941.5005977,1.0
1742785941.5210521,1.0
1742785941.5384724,1.0
1742785941.5572927,1.0
1742785941.5746686,1.0
1742785941.592282,1.0
1742785941.6100955,1.0
1742785941.6274185,1.0
1742785941.6447504,1.0
1742785941.662118,1.0
1742785941.6794355,1.0
1742785941.6970508,1.0
1742785941.7143853,1.0
1742785941.73173,1.0
1742785941.7490168,1.0
1742785941.7664685,1.0
1742785941.7838197,1.0
1742785941.8012748,1.0
1742785941.8186054,1.0
1742785941.8359337,1.0
1742785941.8533018,1.0
1742785941.8706343,1.0
1742785941.88796,1.0
1742785941.9054458,1.0
1742785941.9240625,1.0
1742785941.9553273,1.0
1742785941.9726777,1.0
1742785941.990045,1.0
1742785942.007539,1.0
1742785942.0248451,1.0
1742785942.0422075,1.0
1742785942.059519,1.0
1742785942.0768354,1.0
1742785942.0941734,1.0
1742785942.1117961,1.0
1742785942.1291227,1.0
1742785942.1465077,1.0
1742785942.1638913,1.0
1742785942.1812153,1.0
1742785942.19883,1.0
1742785942.2162108,1.0
1742785942.2335382,1.0
1742785942.2508595,1.0
1742785942.268214,1.0
1742785942.2855651,1.0
1742785942.3030128,1.0
1742785942.3203342,1.0
1742785942.3377054,1.0
1742785942.355115,1.0
1742785942.3724623,1.0
1742785942.3898394,1.0
1742785942.4073172,1.0
1742785942.4246635,1.0
1742785942.4420345,1.0
1742785942.4593692,1.0
1742785942.4766998,1.0
1742785942.4940634,1.0
1742785942.5142968,1.0
1742785942.5315979,1.0
1742785942.5500498,1.0
1742785942.5673232,1.0
1742785942.5846374,1.0
1742785942.6023612,1.0
1742785942.6198838,1.0
1742785942.637346,1.0
1742785942.6547017,1.0
1742785942.6720142,1.0
1742785942.6893263,1.0
1742785942.7072134,1.0
1742785942.7245634,1.0
1742785942.7419274,1.0
1742785942.7592816,1.0
1742785942.776592,1.0
1742785942.7939663,1.0
1742785942.81139,1.0
1742785942.8287807,1.0
1742785942.8461561,1.0
1742785942.8634915,1.0
1742785942.8808448,1.0
1742785942.9033294,1.0
1742785942.924264,1.0
1742785942.95435,1.0
1742785942.971735,1.0
1742785942.9890547,1.0
1742785943.0064301,1.0
1742785943.0240967,1.0
1742785943.0414348,1.0
1742785943.0587656,1.0
1742785943.0761082,1.0
1742785943.0934324,1.0
1742785943.111077,1.0
1742785943.1284304,1.0
1742785943.1458323,1.0
1742785943.1632168,1.0
1742785943.1805706,1.0
1742785943.197919,1.0
1742785943.2153575,1.0
1742785943.232679,1.0
1742785943.250035,1.0
1742785943.2673812,1.0
1742785943.2847626,1.0
1742785943.3021111,1.0
1742785943.3195229,1.0
1742785943.3368425,1.0
1742785943.3541737,1.0
1742785943.3715687,1.0
1742785943.3888788,1.0
1742785943.4062293,1.0
1742785943.4236486,1.0
1742785943.4409645,1.0
1742785943.4583385,1.0
1742785943.475688,1.0
1742785943.4929707,1.0
1742785943.513296,1.0
1742785943.5308795,1.0
1742785943.5493855,1.0
1742785943.5666544,1.0
1742785943.5839715,1.0
1742785943.6015427,1.0
1742785943.6190255,1.0
1742785943.636342,1.0
1742785943.6536884,1.0
1742785943.670996,1.0
1742785943.6883154,1.0
1742785943.7056603,1.0
1742785943.7231028,1.0
1742785943.740507,1.0
1742785943.757855,1.0
1742785943.7752607,1.0
1742785943.7926388,1.0
1742785943.8099709,1.0
1742785943.8273993,1.0
1742785943.8447614,1.0
1742785943.8620677,1.0
1742785943.8794086,1.0
1742785943.8968015,1.0
1742785943.9159558,1.0
1742785943.9348493,1.0
1742785943.9526765,1.0
1742785943.9701488,1.0
1742785943.98748,1.0
1742785944.0048218,1.0
1742785944.0221765,1.0
1742785944.03968,1.0
1742785944.0570152,1.0
1742785944.0745692,1.0
1742785944.0919273,1.0
1742785944.1092439,1.0
1742785944.1267326,1.0
1742785944.14404,1.0
1742785944.1614692,1.0
1742785944.178793,1.0
1742785944.1961238,1.0
1742785944.213444,1.0
1742785944.2308881,1.0
1742785944.248194,1.0
1742785944.2655692,1.0
1742785944.2828662,1.0
1742785944.3002124,1.0
1742785944.3175304,1.0
1742785944.3349624,1.0
1742785944.352273,1.0
1742785944.3697457,1.0
1742785944.3870664,1.0
1742785944.4044127,1.0
1742785944.4218407,1.0
1742785944.439238,1.0
1742785944.4565623,1.0
1742785944.473936,1.0
1742785944.491276,1.0
1742785944.5113113,1.0
1742785944.528513,1.0
1742785944.5461197,1.0
1742785944.5647354,1.0
1742785944.58208,1.0
1742785944.5999186,1.0
1742785944.6172528,1.0
1742785944.6347353,1.0
1742785944.6521614,1.0
1742785944.669504,1.0
1742785944.687142,1.0
1742785944.7044938,1.0
1742785944.7222264,1.0
1742785944.7398195,1.0
1742785944.757158,1.0
1742785944.7746277,1.0
1742785944.7919664,1.0
1742785944.8093288,1.0
1742785944.8266666,1.0
1742785944.8440619,1.0
1742785944.8613913,1.0
1742785944.878755,1.0
1742785944.896282,1.0
1742785944.9147742,1.0
1742785944.9324956,1.0
1742785944.950281,1.0
1742785944.9676921,1.0
1742785944.9850745,1.0
1742785945.0024478,1.0
1742785945.0198057,1.0
1742785945.0371082,1.0
1742785945.054598,1.0
1742785945.071942,1.0
1742785945.089316,1.0
1742785945.1066525,1.0
1742785945.1240025,1.0
1742785945.14156,1.0
1742785945.158892,1.0
1742785945.1762595,1.0
1742785945.193632,1.0
1742785945.2109463,1.0
1742785945.2282665,1.0
1742785945.2457252,1.0
1742785945.263055,1.0
1742785945.280447,1.0
1742785945.2977843,1.0
1742785945.3151865,1.0
1742785945.3325605,1.0
1742785945.3505116,1.0
1742785945.3678818,1.0
1742785945.3852086,1.0
1742785945.4025404,1.0
1742785945.4198716,1.0
1742785945.4372141,1.0
1742785945.4560347,1.0
1742785945.474314,1.0
1742785945.491677,1.0
1742785945.5095532,1.0
1742785945.5277684,1.0
1742785945.5451975,1.0
1742785945.563694,1.0
1742785945.5809886,1.0
1742785945.5985858,1.0
1742785945.6158035,1.0
1742785945.6331704,1.0
1742785945.6505148,1.0
1742785945.668025,1.0
1742785945.6853335,1.0
1742785945.702715,1.0
1742785945.7200391,1.0
1742785945.7374325,1.0
1742785945.7548876,1.0
1742785945.7722414,1.0
1742785945.7895668,1.0
1742785945.8069282,1.0
1742785945.8242657,1.0
1742785945.8416228,1.0
1742785945.8590505,1.0
1742785945.8763876,1.0
1742785945.8938313,1.0
1742785945.9111729,1.0
1742785945.9306457,1.0
1742785945.94818,1.0
1742785945.9656675,1.0
1742785945.983014,1.0
1742785946.000344,1.0
1742785946.0177147,1.0
1742785946.0350502,1.0
1742785946.0524209,1.0
1742785946.0699875,1.0
1742785946.087333,1.0
1742785946.104655,1.0
1742785946.122084,1.0
1742785946.1394439,1.0
1742785946.1567771,1.0
1742785946.1745322,1.0
1742785946.191878,1.0
1742785946.2092266,1.0
1742785946.2265577,1.0
1742785946.24392,1.0
1742785946.2615135,1.0
1742785946.27886,1.0
1742785946.2962053,1.0
1742785946.3135712,1.0
1742785946.3309693,1.0
1742785946.3483233,1.0
1742785946.3658378,1.0
1742785946.3831367,1.0
1742785946.4005563,1.0
1742785946.4179082,1.0
1742785946.4352577,1.0
1742785946.4526215,1.0
1742785946.4700809,1.0
1742785946.4873996,1.0
1742785946.5050342,1.0
1742785946.5237691,1.0
1742785946.5411077,1.0
1742785946.5590522,1.0
1742785946.5764992,1.0
1742785946.5939329,1.0
1742785946.6113193,1.0
1742785946.628717,1.0
1742785946.646097,1.0
1742785946.6634402,1.0
1742785946.6810465,1.0
1742785946.6984065,1.0
1742785946.7157803,1.0
1742785946.7336853,1.0
1742785946.7510538,1.0
1742785946.768591,1.0
1742785946.7859387,1.0
1742785946.8032696,1.0
1742785946.820665,1.0
1742785946.8380344,1.0
