time,scope,value
1769811380.2690437,0,2247571.3978271484
1769811380.2690437,1,2247571.4516601562
1769811381.2688394,0,2247680.851257324
1769811381.2688394,1,2247680.851257324
1769811382.2688158,0,2247769.6154785156
1769811382.2688158,1,2247769.6154785156
1769811383.2688103,0,2247858.3299560547
1769811383.2688103,1,2247858.3299560547
1769811384.2688441,0,2247947.0662231445
1769811384.2688441,1,2247947.0662231445
1769811385.26881,0,2248035.7787475586
1769811385.26881,1,2248035.8881835938
1769811386.2688046,0,2248124.5595703125
1769811386.2688046,1,2248124.5595703125
1769811387.2688098,0,2248213.2967529297
1769811387.2688098,1,2248213.2967529297
1769811388.2688167,0,2248302.0357055664
1769811388.2688167,1,2248302.0357055664
1769811389.2688105,0,2248408.4669799805
1769811389.2688105,1,2248408.4669799805
1769811390.2688174,0,2248532.031677246
1769811390.2688174,1,2248532.031677246
1769811391.2697387,0,2248655.8860473633
1769811391.2697387,1,2248655.8860473633
1769811392.2688146,0,2248779.4041137695
1769811392.2688146,1,2248779.4041137695
1769811393.268842,0,2248902.9672851562
1769811393.268842,1,2248902.9672851562
1769811394.2688503,0,2249026.5239868164
1769811394.2688503,1,2249026.664428711
1769811395.268839,0,2249150.1708984375
1769811395.268839,1,2249150.326599121
1769811396.268855,0,2249273.867126465
1769811396.268855,1,2249273.867126465
1769811397.2688177,0,2249397.5068359375
1769811397.2688177,1,2249397.5068359375
1769811398.2688107,0,2249521.13079834
1769811398.2688107,1,2249521.13079834
1769811399.268812,0,2249644.8228759766
1769811399.268812,1,2249644.8228759766
1769811400.268822,0,2249768.504333496
1769811400.268822,1,2249768.504333496
1769811401.2688153,0,2249892.109680176
1769811401.2688153,1,2249892.109680176
1769811402.26881,0,2250015.7013549805
1769811402.26881,1,2250015.7013549805
1769811403.2688088,0,2250139.434814453
1769811403.2688088,1,2250139.434814453
1769811404.2688286,0,2250262.9758911133
1769811404.2688286,1,2250262.9758911133
1769811405.2688122,0,2250383.9063720703
1769811405.2688122,1,2250383.9063720703
1769811406.2688673,0,2250501.580810547
1769811406.2688673,1,2250501.580810547
1769811407.26884,0,2250619.162536621
1769811407.26884,1,2250619.289794922
1769811408.268847,0,2250736.9002685547
1769811408.268847,1,2250736.9002685547
1769811409.268808,0,2250854.57421875
1769811409.268808,1,2250854.57421875
1769811410.2688143,0,2250972.175048828
1769811410.2688143,1,2250972.2780151367
1769811411.2688022,0,2251089.8389282227
1769811411.2688022,1,2251089.920227051
1769811412.2688134,0,2251207.4379882812
1769811412.2688134,1,2251207.547180176
1769811413.2688248,0,2251307.413269043
1769811413.2688248,1,2251307.413269043
1769811414.268821,0,2251385.18951416
1769811414.268821,1,2251385.18951416
1769811415.2688198,0,2251462.9478759766
1769811415.2688198,1,2251462.9478759766
1769811416.268822,0,2251540.741027832
1769811416.268822,1,2251540.741027832
1769811417.2688172,0,2251618.471862793
1769811417.2688172,1,2251618.471862793
1769811418.268814,0,2251696.308532715
1769811418.268814,1,2251696.308532715
1769811419.268825,0,2251773.9799194336
1769811419.268825,1,2251774.071838379
1769811420.2688103,0,2251851.8134765625
1769811420.2688103,1,2251851.8134765625
1769811421.2688143,0,2251963.355407715
