time,scope,value
1769811380.2690437,0,65.80071675620938
1769811380.2690437,1,110.07715803213038
1769811381.2688394,0,90.84498594549096
1769811381.2688394,1,85.3162984809682
1769811382.2688158,0,87.71566770603278
1769811382.2688158,1,86.61324970200032
1769811383.2688103,0,89.06603376709839
1769811383.2688103,1,88.92985131341347
1769811384.2688441,0,90.42453085374919
1769811384.2688441,1,89.28655584030557
1769811385.26881,0,87.39976069527651
1769811385.26881,1,89.73396795978157
1769811386.2688046,0,90.34767015774186
1769811386.2688046,1,87.90643235134567
1769811387.2688098,0,89.7647545208184
1769811387.2688098,1,82.1226581486093
1769811388.2688167,0,90.21387304736369
1769811388.2688167,1,89.33746378326127
1769811389.2688105,0,121.78891504706499
1769811389.2688105,1,124.41915584661606
1769811390.2688174,0,124.90901758016956
1769811390.2688174,1,123.34167402440728
1769811391.2697387,0,120.83252376898285
1769811391.2697387,1,124.88969747818284
1769811392.2688146,0,122.23234167696342
1769811392.2688146,1,126.00474635179533
1769811393.268842,0,125.523047301229
1769811393.268842,1,122.79895240610007
1769811394.2688503,0,123.42944098760466
1769811394.2688503,1,127.14693678335713
1769811395.268839,0,122.03987696290017
1769811395.268839,1,126.18220895243962
1769811396.268855,0,122.2055778192979
1769811396.268855,1,126.17994254428464
1769811397.2688177,0,126.45689190049794
1769811397.2688177,1,121.23931889160546
1769811398.2688107,0,126.7982419062261
1769811398.2688107,1,123.43590238150483
1769811399.268812,0,123.20769943842589
1769811399.268812,1,120.1386247621208
1769811400.268822,0,125.19121939202613
1769811400.268822,1,122.45759789160392
1769811401.2688153,0,124.5615184353766
1769811401.2688153,1,122.13021748876427
1769811402.26881,0,125.33165989352004
1769811402.26881,1,123.10001188928213
1769811403.2688088,0,121.39984191382945
1769811403.2688088,1,123.84508286836717
1769811404.2688286,0,121.79059617642575
1769811404.2688286,1,126.07812053578127
1769811405.2688122,0,116.29118613063092
1769811405.2688122,1,117.07558033551278
1769811406.2688673,0,120.27811338273706
1769811406.2688673,1,116.10354174742993
1769811407.26884,0,116.46201152382514
1769811407.26884,1,120.61886107867856
1769811408.268847,0,120.46418484730405
1769811408.268847,1,117.633379020623
1769811409.268808,0,118.28635583152298
1769811409.268808,1,119.44656181024311
1769811410.2688143,0,114.7368493242063
1769811410.2688143,1,115.85230055688238
1769811411.2688022,0,117.20402735162648
1769811411.2688022,1,120.08023286427756
1769811412.2688134,0,115.96001866479044
1769811412.2688134,1,117.30451407515964
1769811413.2688248,0,79.23966421360122
1769811413.2688248,1,78.51518388567787
1769811414.268821,0,77.59532903887202
1769811414.268821,1,76.79292637277419
1769811415.2688198,0,77.26172788319255
1769811415.2688198,1,79.36148102631492
