time,scope,value
1769811381.2858174,nrm.extra.perf.PAPI_L3_TCA.25951,1102217749.0
1769811381.2858174,nrm.extra.perf.PAPI_TOT_INS.25951,116475181903.0
1769811381.2858174,nrm.extra.perf.PAPI_TOT_CYC.25951,220028652318.0
1769811381.2858174,nrm.extra.perf.PAPI_RES_STL.25951,130861191427.0
1769811381.2858174,nrm.extra.perf.PAPI_L3_TCM.25951,948955101.0
1769811382.2825146,nrm.extra.perf.PAPI_L3_TCA.25951,2267833353.0
1769811382.2825146,nrm.extra.perf.PAPI_TOT_INS.25951,224701489043.0
1769811382.2825146,nrm.extra.perf.PAPI_TOT_CYC.25951,411904056126.0
1769811382.2825146,nrm.extra.perf.PAPI_RES_STL.25951,245005286864.0
1769811382.2825146,nrm.extra.perf.PAPI_L3_TCM.25951,1952444916.0
1769811383.2865152,nrm.extra.perf.PAPI_L3_TCA.25951,3463167893.0
1769811383.2865152,nrm.extra.perf.PAPI_TOT_INS.25951,335647369823.0
1769811383.2865152,nrm.extra.perf.PAPI_TOT_CYC.25951,608892604099.0
1769811383.2865152,nrm.extra.perf.PAPI_RES_STL.25951,362670392938.0
1769811383.2865152,nrm.extra.perf.PAPI_L3_TCM.25951,2980417877.0
1769811384.282536,nrm.extra.perf.PAPI_L3_TCA.25951,4666712346.0
1769811384.282536,nrm.extra.perf.PAPI_TOT_INS.25951,447167906358.0
1769811384.282536,nrm.extra.perf.PAPI_TOT_CYC.25951,805371183684.0
1769811384.282536,nrm.extra.perf.PAPI_RES_STL.25951,481173092113.0
1769811384.282536,nrm.extra.perf.PAPI_L3_TCM.25951,4016475682.0
1769811385.2854538,nrm.extra.perf.PAPI_L3_TCA.25951,5888878238.0
1769811385.2854538,nrm.extra.perf.PAPI_TOT_INS.25951,560243888103.0
1769811385.2854538,nrm.extra.perf.PAPI_TOT_CYC.25951,1004117093956.0
1769811385.2854538,nrm.extra.perf.PAPI_RES_STL.25951,601109525923.0
1769811385.2854538,nrm.extra.perf.PAPI_L3_TCM.25951,5068564616.0
1769811386.2824066,nrm.extra.perf.PAPI_L3_TCA.25951,7105574221.0
1769811386.2824066,nrm.extra.perf.PAPI_TOT_INS.25951,672849484997.0
1769811386.2824066,nrm.extra.perf.PAPI_TOT_CYC.25951,1201635225339.0
1769811386.2824066,nrm.extra.perf.PAPI_RES_STL.25951,720512777311.0
1769811386.2824066,nrm.extra.perf.PAPI_L3_TCM.25951,6115012635.0
1769811387.2855415,nrm.extra.perf.PAPI_L3_TCA.25951,8324989163.0
1769811387.2855415,nrm.extra.perf.PAPI_TOT_INS.25951,785765726642.0
1769811387.2855415,nrm.extra.perf.PAPI_TOT_CYC.25951,1400321968983.0
1769811387.2855415,nrm.extra.perf.PAPI_RES_STL.25951,840625470822.0
1769811387.2855415,nrm.extra.perf.PAPI_L3_TCM.25951,7164037568.0
1769811388.2864928,nrm.extra.perf.PAPI_L3_TCA.25951,9506887412.0
1769811388.2864928,nrm.extra.perf.PAPI_TOT_INS.25951,895574884558.0
1769811388.2864928,nrm.extra.perf.PAPI_TOT_CYC.25951,1596545785061.0
1769811388.2864928,nrm.extra.perf.PAPI_RES_STL.25951,957956557703.0
1769811388.2864928,nrm.extra.perf.PAPI_L3_TCM.25951,8181496142.0
1769811389.2820916,nrm.extra.perf.PAPI_L3_TCA.25951,10805794906.0
1769811389.2820916,nrm.extra.perf.PAPI_TOT_INS.25951,1016128170198.0
1769811389.2820916,nrm.extra.perf.PAPI_TOT_CYC.25951,1824889745773.0
1769811389.2820916,nrm.extra.perf.PAPI_RES_STL.25951,1101031954139.0
1769811389.2820916,nrm.extra.perf.PAPI_L3_TCM.25951,9298499369.0
1769811390.2822585,nrm.extra.perf.PAPI_L3_TCA.25951,12164580985.0
1769811390.2822585,nrm.extra.perf.PAPI_TOT_INS.25951,1142628009000.0
1769811390.2822585,nrm.extra.perf.PAPI_TOT_CYC.25951,2079009960401.0
1769811390.2822585,nrm.extra.perf.PAPI_RES_STL.25951,1264406815517.0
1769811390.2822585,nrm.extra.perf.PAPI_L3_TCM.25951,10470279497.0
1769811391.285102,nrm.extra.perf.PAPI_L3_TCA.25951,13567329855.0
1769811391.285102,nrm.extra.perf.PAPI_TOT_INS.25951,1272795911493.0
1769811391.285102,nrm.extra.perf.PAPI_TOT_CYC.25951,2336909747080.0
1769811391.285102,nrm.extra.perf.PAPI_RES_STL.25951,1431972800017.0
1769811391.285102,nrm.extra.perf.PAPI_L3_TCM.25951,11677110055.0
1769811392.282482,nrm.extra.perf.PAPI_L3_TCA.25951,14962836375.0
1769811392.282482,nrm.extra.perf.PAPI_TOT_INS.25951,1402092754300.0
1769811392.282482,nrm.extra.perf.PAPI_TOT_CYC.25951,2593275840971.0
1769811392.282482,nrm.extra.perf.PAPI_RES_STL.25951,1599410684314.0
1769811392.282482,nrm.extra.perf.PAPI_L3_TCM.25951,12878607586.0
1769811393.285228,nrm.extra.perf.PAPI_L3_TCA.25951,16364499959.0
1769811393.285228,nrm.extra.perf.PAPI_TOT_INS.25951,1532147279550.0
1769811393.285228,nrm.extra.perf.PAPI_TOT_CYC.25951,2851024240569.0
1769811393.285228,nrm.extra.perf.PAPI_RES_STL.25951,1766749398121.0
1769811393.285228,nrm.extra.perf.PAPI_L3_TCM.25951,14087111488.0
1769811394.2852082,nrm.extra.perf.PAPI_L3_TCA.25951,17764426591.0
1769811394.2852082,nrm.extra.perf.PAPI_TOT_INS.25951,1661929807939.0
1769811394.2852082,nrm.extra.perf.PAPI_TOT_CYC.25951,3107984977340.0
1769811394.2852082,nrm.extra.perf.PAPI_RES_STL.25951,1934142243775.0
1769811394.2852082,nrm.extra.perf.PAPI_L3_TCM.25951,15292611632.0
1769811395.2820125,nrm.extra.perf.PAPI_L3_TCA.25951,19100197207.0
1769811395.2820125,nrm.extra.perf.PAPI_TOT_INS.25951,1785973544799.0
1769811395.2820125,nrm.extra.perf.PAPI_TOT_CYC.25951,3352005709045.0
1769811395.2820125,nrm.extra.perf.PAPI_RES_STL.25951,2091894215669.0
1769811395.2820125,nrm.extra.perf.PAPI_L3_TCM.25951,16441787893.0
1769811396.2846656,nrm.extra.perf.PAPI_L3_TCA.25951,20517991765.0
1769811396.2846656,nrm.extra.perf.PAPI_TOT_INS.25951,1917567102673.0
1769811396.2846656,nrm.extra.perf.PAPI_TOT_CYC.25951,3608379378302.0
1769811396.2846656,nrm.extra.perf.PAPI_RES_STL.25951,2257964106155.0
1769811396.2846656,nrm.extra.perf.PAPI_L3_TCM.25951,17666203045.0
1769811397.285139,nrm.extra.perf.PAPI_L3_TCA.25951,21932564654.0
1769811397.285139,nrm.extra.perf.PAPI_TOT_INS.25951,2048810520845.0
1769811397.285139,nrm.extra.perf.PAPI_TOT_CYC.25951,3864414720983.0
1769811397.285139,nrm.extra.perf.PAPI_RES_STL.25951,2423283469148.0
1769811397.285139,nrm.extra.perf.PAPI_L3_TCM.25951,18882082944.0
1769811398.2842321,nrm.extra.perf.PAPI_L3_TCA.25951,23348417515.0
1769811398.2842321,nrm.extra.perf.PAPI_TOT_INS.25951,2180091427829.0
1769811398.2842321,nrm.extra.perf.PAPI_TOT_CYC.25951,4119796847961.0
