time,actuator,value
1764986154.8135405,Actuator(ptr=c_void_p(912547952)),165.0
1764986156.8158133,Actuator(ptr=c_void_p(912547952)),78.0
1764986158.8153045,Actuator(ptr=c_void_p(912547952)),141.0
1764986160.8154569,Actuator(ptr=c_void_p(912547952)),159.0
1764986162.8152258,Actuator(ptr=c_void_p(912547952)),159.0
1764986164.8147085,Actuator(ptr=c_void_p(912547952)),159.0
1764986166.8147027,Actuator(ptr=c_void_p(912547952)),159.0
1764986168.8150647,Actuator(ptr=c_void_p(912547952)),159.0
1764986170.8154202,Actuator(ptr=c_void_p(912547952)),159.0
1764986172.8150637,Actuator(ptr=c_void_p(912547952)),159.0
1764986174.814577,Actuator(ptr=c_void_p(912547952)),159.0
1764986176.814726,Actuator(ptr=c_void_p(912547952)),159.0
1764986178.81525,Actuator(ptr=c_void_p(912547952)),159.0
1764986180.8145971,Actuator(ptr=c_void_p(912547952)),159.0
1764986182.8147645,Actuator(ptr=c_void_p(912547952)),159.0
1764986184.8145041,Actuator(ptr=c_void_p(912547952)),159.0
1764986186.8146424,Actuator(ptr=c_void_p(912547952)),159.0
1764986188.8145113,Actuator(ptr=c_void_p(912547952)),159.0
1764986190.8145738,Actuator(ptr=c_void_p(912547952)),159.0
1764986192.8146992,Actuator(ptr=c_void_p(912547952)),159.0
1764986194.814487,Actuator(ptr=c_void_p(912547952)),159.0
1764986196.8144882,Actuator(ptr=c_void_p(912547952)),159.0
1764986198.8146071,Actuator(ptr=c_void_p(912547952)),159.0
1764986200.8147295,Actuator(ptr=c_void_p(912547952)),159.0
1764986202.8143613,Actuator(ptr=c_void_p(912547952)),159.0
1764986204.8146584,Actuator(ptr=c_void_p(912547952)),159.0
1764986206.8145363,Actuator(ptr=c_void_p(912547952)),159.0
1764986208.8142767,Actuator(ptr=c_void_p(912547952)),159.0
1764986210.8146172,Actuator(ptr=c_void_p(912547952)),159.0
1764986212.8145738,Actuator(ptr=c_void_p(912547952)),159.0
1764986214.814604,Actuator(ptr=c_void_p(912547952)),159.0
1764986216.8148448,Actuator(ptr=c_void_p(912547952)),159.0
1764986218.8145442,Actuator(ptr=c_void_p(912547952)),159.0
1764986220.8146818,Actuator(ptr=c_void_p(912547952)),159.0
1764986222.8145976,Actuator(ptr=c_void_p(912547952)),159.0
