time,actuator,value
1761785336.0473862,Actuator(ptr=c_void_p(786626000)),165.0
1761785338.0615394,Actuator(ptr=c_void_p(786626000)),165.0
1761785340.0773182,Actuator(ptr=c_void_p(786626000)),165.0
1761785342.0886207,Actuator(ptr=c_void_p(786626000)),165.0
1761785344.0973125,Actuator(ptr=c_void_p(786626000)),165.0
1761785346.1131752,Actuator(ptr=c_void_p(786626000)),165.0
1761785348.1247733,Actuator(ptr=c_void_p(786626000)),165.0
1761785350.136107,Actuator(ptr=c_void_p(786626000)),165.0
1761785352.148001,Actuator(ptr=c_void_p(786626000)),165.0
1761785354.1621299,Actuator(ptr=c_void_p(786626000)),165.0
1761785356.1761107,Actuator(ptr=c_void_p(786626000)),165.0
1761785358.1858337,Actuator(ptr=c_void_p(786626000)),165.0
1761785360.20293,Actuator(ptr=c_void_p(786626000)),165.0
1761785362.2116065,Actuator(ptr=c_void_p(786626000)),165.0
1761785364.2235954,Actuator(ptr=c_void_p(786626000)),165.0
1761785366.2400503,Actuator(ptr=c_void_p(786626000)),165.0
1761785368.2524054,Actuator(ptr=c_void_p(786626000)),165.0
1761785370.2650332,Actuator(ptr=c_void_p(786626000)),165.0
1761785372.2794151,Actuator(ptr=c_void_p(786626000)),165.0
1761785374.2929397,Actuator(ptr=c_void_p(786626000)),165.0
1761785376.30561,Actuator(ptr=c_void_p(786626000)),165.0
1761785378.3218021,Actuator(ptr=c_void_p(786626000)),165.0
1761785380.3368165,Actuator(ptr=c_void_p(786626000)),165.0
1761785382.3480253,Actuator(ptr=c_void_p(786626000)),165.0
1761785384.359705,Actuator(ptr=c_void_p(786626000)),165.0
1761785386.3695655,Actuator(ptr=c_void_p(786626000)),165.0
1761785388.379706,Actuator(ptr=c_void_p(786626000)),165.0
1761785390.395731,Actuator(ptr=c_void_p(786626000)),165.0
1761785392.4095938,Actuator(ptr=c_void_p(786626000)),165.0
1761785394.4280174,Actuator(ptr=c_void_p(786626000)),165.0
1761785396.4387257,Actuator(ptr=c_void_p(786626000)),165.0
1761785398.4528039,Actuator(ptr=c_void_p(786626000)),165.0
1761785400.469776,Actuator(ptr=c_void_p(786626000)),165.0
1761785402.480898,Actuator(ptr=c_void_p(786626000)),165.0
1761785404.4918108,Actuator(ptr=c_void_p(786626000)),165.0
1761785406.5027757,Actuator(ptr=c_void_p(786626000)),165.0
1761785408.517003,Actuator(ptr=c_void_p(786626000)),165.0
1761785410.5295675,Actuator(ptr=c_void_p(786626000)),165.0
1761785412.5457306,Actuator(ptr=c_void_p(786626000)),165.0
1761785414.5551834,Actuator(ptr=c_void_p(786626000)),165.0
1761785416.5711777,Actuator(ptr=c_void_p(786626000)),165.0
1761785418.5808632,Actuator(ptr=c_void_p(786626000)),165.0
1761785420.595759,Actuator(ptr=c_void_p(786626000)),165.0
1761785422.6055932,Actuator(ptr=c_void_p(786626000)),165.0
1761785424.617723,Actuator(ptr=c_void_p(786626000)),165.0
1761785426.6360886,Actuator(ptr=c_void_p(786626000)),165.0
1761785428.6459281,Actuator(ptr=c_void_p(786626000)),165.0
1761785430.663751,Actuator(ptr=c_void_p(786626000)),165.0
1761785432.6795502,Actuator(ptr=c_void_p(786626000)),165.0
1761785434.6884406,Actuator(ptr=c_void_p(786626000)),165.0
1761785436.7049644,Actuator(ptr=c_void_p(786626000)),165.0
1761785438.7167947,Actuator(ptr=c_void_p(786626000)),165.0
