time,value
1762350341.7623203,1.0
1762350341.7730014,3.0
1762350341.7844748,3.0
1762350341.7950141,3.0
1762350341.8056483,3.0
1762350341.816155,3.0
1762350341.8266993,3.0
1762350341.83719,3.0
1762350341.8477314,3.0
1762350341.8582258,3.0
1762350341.868819,3.0
1762350341.8793478,3.0
1762350341.8899367,3.0
1762350341.9005072,3.0
1762350341.9110165,3.0
1762350341.9215062,3.0
1762350341.9320855,3.0
1762350341.9426718,3.0
1762350341.953178,3.0
1762350341.9637418,3.0
1762350341.9742444,3.0
1762350341.9847445,3.0
1762350341.9952905,3.0
1762350342.0059407,3.0
1762350342.0164433,3.0
1762350342.0269976,3.0
1762350342.0375168,3.0
1762350342.0480766,3.0
1762350342.0588105,3.0
1762350342.0693862,3.0
1762350342.080128,3.0
1762350342.0906384,3.0
1762350342.1012514,3.0
1762350342.1117496,3.0
1762350342.1224055,3.0
1762350342.1330261,3.0
1762350342.1438181,3.0
1762350342.154463,3.0
1762350342.1650887,3.0
1762350342.175719,3.0
1762350342.1863732,3.0
1762350342.197023,3.0
1762350342.2077608,3.0
1762350342.218464,3.0
1762350342.2292392,3.0
1762350342.2399752,3.0
1762350342.2506783,3.0
1762350342.2614117,3.0
1762350342.2721276,3.0
1762350342.2828798,3.0
1762350342.2935734,3.0
1762350342.3043015,3.0
1762350342.3150513,3.0
1762350342.325758,3.0
1762350342.336478,3.0
1762350342.3473556,3.0
1762350342.3580756,3.0
1762350342.3689418,3.0
1762350342.379641,3.0
1762350342.3903744,3.0
1762350342.401072,3.0
1762350342.4117744,3.0
1762350342.4225404,3.0
1762350342.4332983,3.0
1762350342.443999,3.0
1762350342.4548979,3.0
1762350342.46582,3.0
1762350342.4767501,3.0
1762350342.48768,3.0
1762350342.4985719,3.0
1762350342.5093627,3.0
1762350342.5202725,3.0
1762350342.5311987,3.0
1762350342.5419848,3.0
1762350342.55274,3.0
1762350342.563607,3.0
1762350342.574403,3.0
1762350342.5851486,3.0
1762350342.5959122,3.0
1762350342.6071548,3.0
1762350342.6178944,3.0
1762350342.6286848,3.0
1762350342.6394787,3.0
1762350342.6503088,3.0
1762350342.6611724,3.0
1762350342.6719031,3.0
1762350342.6828225,3.0
1762350342.6948183,3.0
1762350342.7060244,1.0
1762350342.7167995,1.0
1762350342.7274835,3.0
1762350342.738233,3.0
1762350342.749034,3.0
1762350342.7597902,3.0
1762350342.7705278,3.0
1762350342.7813041,3.0
1762350342.792021,3.0
1762350342.8027844,3.0
1762350342.8135033,3.0
1762350342.8242934,3.0
1762350342.835186,3.0
1762350342.845951,3.0
1762350342.8567545,3.0
1762350342.8674765,3.0
1762350342.8781953,3.0
1762350342.8889556,3.0
1762350342.8996754,3.0
1762350342.9104295,3.0
1762350342.9211473,3.0
1762350342.9318717,3.0
1762350342.9426446,3.0
1762350342.9533668,3.0
1762350342.9641545,3.0
1762350342.9749565,3.0
1762350342.9857178,3.0
1762350342.9964783,3.0
1762350343.0072055,3.0
1762350343.017956,3.0
1762350343.0288572,3.0
1762350343.0396025,3.0
1762350343.05036,3.0
1762350343.0610712,3.0
1762350343.071793,3.0
1762350343.0825438,3.0
1762350343.093258,3.0
1762350343.1040428,3.0
1762350343.1148245,3.0
1762350343.1255426,3.0
1762350343.136297,3.0
1762350343.14701,3.0
1762350343.1579318,3.0
1762350343.1686742,3.0
1762350343.1795077,3.0
1762350343.1902838,3.0
1762350343.2010274,3.0
1762350343.2131677,3.0
1762350343.2279391,3.0
1762350343.2427218,3.0
1762350343.2574716,3.0
1762350343.2676878,2.0
1762350343.282465,3.0
1762350343.2972603,3.0
1762350343.3120317,3.0
1762350343.3268285,3.0
1762350343.3417277,3.0
1762350343.356526,3.0
1762350343.371309,3.0
1762350343.3860703,3.0
1762350343.4008725,3.0
1762350343.4156418,3.0
1762350343.4257922,2.0
1762350343.4405797,3.0
1762350343.455341,3.0
1762350343.4701366,3.0
1762350343.4848998,3.0
1762350343.4996753,3.0
1762350343.509818,2.0
1762350343.5245411,3.0
1762350343.53931,3.0
1762350343.554109,3.0
1762350343.5688896,3.0
1762350343.583708,3.0
1762350343.5937731,2.0
1762350343.6040611,2.0
1762350343.6187568,3.0
1762350343.633507,3.0
1762350343.64352,2.0
1762350343.6581917,3.0
1762350343.6729398,3.0
1762350343.6829724,2.0
1762350343.6939943,2.0
1762350343.7124999,2.0
1762350343.7242093,1.0
1762350343.738935,3.0
1762350343.7536988,3.0
1762350343.7684934,3.0
1762350343.7832527,3.0
1762350343.7980204,3.0
1762350343.8127484,3.0
1762350343.8274841,3.0
1762350343.8380055,2.0
1762350343.8480217,2.0
1762350343.8580341,2.0
1762350343.8680892,2.0
1762350343.882902,3.0
1762350343.8930047,2.0
1762350343.9030309,2.0
1762350343.9178486,3.0
1762350343.9278526,2.0
1762350343.9378526,2.0
1762350343.9478564,2.0
1762350343.957977,2.0
1762350343.967984,2.0
1762350343.9779916,2.0
1762350343.9880912,2.0
1762350343.9980989,2.0
1762350344.0081234,2.0
1762350344.0181687,2.0
1762350344.028178,2.0
1762350344.038212,2.0
1762350344.0530274,3.0
1762350344.0631402,2.0
1762350344.0779626,3.0
1762350344.087973,2.0
1762350344.0979736,2.0
1762350344.10806,2.0
1762350344.1180632,2.0
1762350344.1280787,2.0
1762350344.1381402,2.0
1762350344.1530125,3.0
1762350344.1677554,3.0
1762350344.177881,2.0
1762350344.1926641,3.0
1762350344.2074487,3.0
1762350344.2222219,3.0
1762350344.2369945,3.0
1762350344.2517765,3.0
1762350344.2618132,2.0
1762350344.2765875,3.0
1762350344.2865949,2.0
1762350344.3013484,3.0
1762350344.3161206,3.0
1762350344.326244,2.0
1762350344.3411977,3.0
1762350344.3560734,3.0
1762350344.3708549,3.0
1762350344.3856285,3.0
1762350344.4004283,3.0
1762350344.415195,3.0
1762350344.4299693,3.0
1762350344.4447563,3.0
1762350344.4595387,3.0
1762350344.474344,3.0
1762350344.4843612,2.0
1762350344.4991293,3.0
1762350344.5139074,3.0
1762350344.5287104,3.0
1762350344.5434747,3.0
1762350344.5582678,3.0
1762350344.5682693,2.0
1762350344.583009,3.0
1762350344.5977833,3.0
1762350344.6079736,2.0
1762350344.6227782,3.0
1762350344.6327884,2.0
1762350344.642815,2.0
1762350344.6576147,3.0
1762350344.6676185,2.0
1762350344.678001,2.0
1762350344.6933942,3.0
1762350344.7122993,2.0
1762350344.724801,1.0
1762350344.7396133,3.0
1762350344.7496612,2.0
1762350344.7644126,3.0
1762350344.77442,2.0
1762350344.7844906,2.0
1762350344.7992907,3.0
1762350344.8093483,2.0
1762350344.8241463,3.0
1762350344.834169,2.0
1762350344.848986,3.0
1762350344.8590195,2.0
1762350344.869155,2.0
1762350344.8837688,3.0
1762350344.893809,2.0
1762350344.9086206,3.0
1762350344.9186504,2.0
1762350344.9334533,3.0
1762350344.948219,3.0
1762350344.9630506,3.0
1762350344.977817,3.0
1762350344.9926167,3.0
1762350345.0073428,3.0
1762350345.022106,3.0
1762350345.0367079,3.0
1762350345.0513332,3.0
1762350345.0659862,3.0
1762350345.0808036,3.0
1762350345.0954335,3.0
1762350345.1100848,3.0
1762350345.1247375,3.0
1762350345.139512,3.0
1762350345.1542525,3.0
1762350345.1689658,3.0
1762350345.183681,3.0
1762350345.1983724,3.0
1762350345.2130787,3.0
1762350345.2265122,3.0
1762350345.2371995,3.0
1762350345.2478573,3.0
1762350345.2584765,3.0
1762350345.26912,3.0
1762350345.279749,3.0
1762350345.2904015,3.0
1762350345.301049,3.0
1762350345.3117325,3.0
1762350345.32236,3.0
1762350345.3329916,3.0
1762350345.3439908,3.0
1762350345.3546371,3.0
1762350345.3652706,3.0
1762350345.3759112,3.0
1762350345.386579,3.0
1762350345.397211,3.0
1762350345.407858,3.0
1762350345.418466,3.0
1762350345.4291534,3.0
1762350345.4398446,3.0
1762350345.4505696,3.0
1762350345.4612176,3.0
1762350345.47188,3.0
1762350345.4825008,3.0
1762350345.4932005,3.0
1762350345.5039065,3.0
1762350345.5145502,3.0
1762350345.525231,3.0
1762350345.5359323,3.0
1762350345.5465682,3.0
1762350345.5572093,3.0
1762350345.5679014,3.0
1762350345.5785701,3.0
1762350345.5892022,3.0
1762350345.5999677,3.0
1762350345.6108103,3.0
1762350345.6214452,3.0
1762350345.632176,3.0
1762350345.6428995,3.0
1762350345.6535866,3.0
1762350345.664223,3.0
1762350345.6751482,3.0
1762350345.6857119,3.0
1762350345.6975276,3.0
1762350345.7100294,3.0
1762350345.7212799,3.0
1762350345.7320843,3.0
1762350345.7427452,3.0
1762350345.7534256,3.0
1762350345.7640553,3.0
1762350345.7747278,3.0
1762350345.7853587,3.0
1762350345.7959683,3.0
1762350345.8067563,3.0
1762350345.8173118,3.0
1762350345.8279092,3.0
1762350345.8385832,3.0
1762350345.8492873,3.0
1762350345.8599844,3.0
1762350345.8706045,3.0
1762350345.8818233,3.0
1762350345.892499,3.0
1762350345.9031253,3.0
1762350345.913788,3.0
1762350345.924404,3.0
1762350345.9349945,3.0
1762350345.9460285,3.0
1762350345.9568074,3.0
1762350345.9675663,3.0
1762350345.9783702,3.0
1762350345.9890928,3.0
1762350345.9998255,3.0
1762350346.010469,3.0
1762350346.0211298,3.0
1762350346.0317512,3.0
1762350346.0425842,3.0
1762350346.053328,3.0
1762350346.063988,3.0
1762350346.0747068,3.0
1762350346.0853415,3.0
1762350346.0960052,3.0
1762350346.1067252,3.0
1762350346.1173549,3.0
1762350346.1279824,3.0
1762350346.1386268,3.0
1762350346.149325,3.0
1762350346.1599665,3.0
1762350346.170924,3.0
1762350346.1815999,3.0
1762350346.1922772,3.0
1762350346.2029443,3.0
1762350346.213563,3.0
1762350346.224218,3.0
1762350346.234867,3.0
1762350346.2455018,3.0
1762350346.2561536,3.0
1762350346.2667983,3.0
1762350346.2774673,3.0
1762350346.2881625,3.0
1762350346.298745,3.0
1762350346.3093631,3.0
1762350346.3201609,3.0
