time,scope,value
1751478524.635478,0,46.698787087614384
1751478524.635478,1,47.26738012325372
1751478525.635343,0,46.834586914445325
1751478525.635343,1,45.98558101195371
1751478526.63538,0,46.56204372011435
1751478526.63538,1,46.56803305050337
1751478527.635144,0,45.977455595681846
1751478527.635144,1,46.76382420657719
1751478528.6349618,0,46.471614561417276
1751478528.6349618,1,46.62313289346294
1751478529.6355627,0,45.88234521835086
1751478529.6355627,1,46.0087663873125
1751478530.6350846,0,45.78156750679673
1751478530.6350846,1,45.65008029791063
1751478531.6356595,0,45.88550113335275
1751478531.6356595,1,45.74462413513182
1751478532.6352766,0,45.770606696808166
1751478532.6352766,1,46.00473708160245
1751478533.6357152,0,45.97884908329136
1751478533.6357152,1,45.94741399811116
1751478534.6352777,0,45.78210995329317
1751478534.6352777,1,45.798769300377295
1751478535.6357532,0,46.161324566859854
1751478535.6357532,1,46.50027851866874
1751478536.6353312,0,46.447859894258315
1751478536.6353312,1,45.79951360467148
1751478537.6358204,0,137.19954232875634
1751478537.6358204,1,132.63106084947734
1751478538.6350157,0,134.21008759462578
1751478538.6350157,1,134.2033082918573
1751478539.63551,0,84.30117331965126
1751478539.63551,1,82.79630346607168
1751478540.6355975,0,81.33266950518048
1751478540.6355975,1,83.02753482927017
1751478541.635501,0,105.55013122728354
1751478541.635501,1,105.02381863934373
1751478542.6352248,0,106.95365329522964
1751478542.6352248,1,105.6368887021252
1751478543.6357756,0,84.30455393538803
1751478543.6357756,1,84.48291911055381
1751478544.6351805,0,81.61394337622836
1751478544.6351805,1,83.66519436842998
1751478545.6349857,0,82.98231147061257
1751478545.6349857,1,80.64788904800683
1751478546.635926,0,82.47462860931233
1751478546.635926,1,81.94954502181167
1751478547.635328,0,114.46499111146876
1751478547.635328,1,110.03264252088158
1751478548.6350718,0,110.60768170743343
1751478548.6350718,1,109.38167510316717
1751478549.6354146,0,168.26134515946273
1751478549.6354146,1,166.23755276863213
1751478550.6353338,0,173.37768113304085
1751478550.6353338,1,173.13060304422166
1751478551.6355398,0,84.97724102001904
1751478551.6355398,1,82.24890606158176
1751478552.635507,0,85.2197180476986
1751478552.635507,1,81.75721296938781
1751478553.63523,0,94.12821784955328
1751478553.63523,1,93.54866086987775
1751478554.635706,0,96.61369283062561
1751478554.635706,1,93.96221035762501
1751478555.6356301,0,79.98377430012248
1751478555.6356301,1,76.80664644225497
1751478556.6349666,0,78.85490701752934
1751478556.6349666,1,78.4025798803102
1751478557.6359115,0,88.74691464247302
1751478557.6359115,1,89.41906541525931
1751478558.6349285,0,88.78031631259694
1751478558.6349285,1,90.01559953032904
1751478559.6356475,0,150.75145839454797
1751478559.6356475,1,145.82201854335543
1751478560.6356523,0,147.89291682203324
1751478560.6356523,1,149.23885190997888
1751478561.6353242,0,120.37131989550625
1751478561.6353242,1,119.96968309044591
1751478562.63577,0,116.86215868945479
1751478562.63577,1,116.19265860467313
1751478563.6358728,0,134.59925623000973
1751478563.6358728,1,133.3365766212152
1751478564.6353428,0,138.22182761508427
1751478564.6353428,1,136.05117053020646
1751478565.635479,0,136.26602571364938
1751478565.635479,1,134.64618768012514
1751478566.635081,0,135.87336344086773
1751478566.635081,1,133.8695672964421
1751478567.6355176,0,138.43317253891064
1751478567.6355176,1,143.13259245721278
1751478568.635711,0,140.36844780824055
1751478568.635711,1,141.25378878899494
1751478569.6355116,0,113.64551801762488
1751478569.6355116,1,110.30486714530043
1751478570.6356747,0,112.32443725317846
1751478570.6356747,1,109.8432267381508
1751478571.6355014,0,154.52755290616162
1751478571.6355014,1,150.30112687281857
1751478572.6356936,0,155.63224591407962
1751478572.6356936,1,151.36952495448298
1751478573.6356997,0,152.67250932850513
1751478573.6356997,1,155.4228398916582
1751478574.6354692,0,153.12255734647246
1751478574.6354692,1,154.91511187632756
1751478575.6352303,0,83.9339987049578
1751478575.6352303,1,82.59236175040095
1751478576.6349823,0,83.59503997579343
1751478576.6349823,1,83.10958323674578
1751478577.6358595,0,96.30377342734472
1751478577.6358595,1,95.36350799015825
1751478578.6359441,0,97.44389661075996
1751478578.6359441,1,93.88625824198753
1751478579.6357179,0,96.41925518967648
1751478579.6357179,1,96.87589865190908
1751478580.6354647,0,96.64806271066276
1751478580.6354647,1,94.07822864347882
1751478581.6358612,0,129.7493250107275
1751478581.6358612,1,128.29720997491236
1751478582.635166,0,131.24969049274793
1751478582.635166,1,130.9504604805179
1751478583.635881,0,95.0466962697098
1751478583.635881,1,93.42689843057246
1751478584.6354144,0,94.82302645562633
1751478584.6354144,1,96.32343654393107
1751478585.635751,0,103.87382074382198
1751478585.635751,1,99.15712753475252
1751478586.6355348,0,103.20486268213358
1751478586.6355348,1,99.52023722231806
1751478587.6357844,0,80.20400373562377
1751478587.6357844,1,79.3403319419869
1751478588.6352687,0,79.75914666934507
1751478588.6352687,1,79.82188057871934
1751478589.63514,0,89.1150887249017
1751478589.63514,1,90.50935757148302
1751478590.6355746,0,89.95442101298988
1751478590.6355746,1,88.75760786424463
1751478591.6351964,0,166.34316334029376
1751478591.6351964,1,161.98272766784953
1751478592.6356053,0,165.93290571130376
1751478592.6356053,1,162.4571289832653
1751478593.6353915,0,152.48116752751528
1751478593.6353915,1,151.79857129114112
1751478594.635627,0,152.9359880842854
1751478594.635627,1,150.35705865058307
1751478595.6351151,0,134.18344969037125
1751478595.6351151,1,133.80542410627996
1751478596.6356826,0,136.5727889646625
1751478596.6356826,1,138.34055298203924
1751478597.6357977,0,110.3681497828869
1751478597.6357977,1,109.53788120134342
1751478598.6350129,0,112.12621320162665
1751478598.6350129,1,113.90430127319
1751478599.6350894,0,111.71641040306791
1751478599.6350894,1,110.66265251152349
1751478600.6350892,0,110.53258523296842
1751478600.6350892,1,113.19714873425963
1751478601.635036,0,100.25746323145651
1751478601.635036,1,101.776365471839
1751478602.6355932,0,103.37696232134732
1751478602.6355932,1,102.34607120055436
1751478603.63534,0,82.20883970514683
1751478603.63534,1,81.42337009029107
1751478604.6352375,0,85.2722710514799
1751478604.6352375,1,81.8495328322766
1751478605.6350448,0,109.73332724688306
