time,scope,value
1765059861.6452982,0,45869231.28826904
1765059861.6452982,1,45869231.4430542
1765059862.644311,0,45869378.806884766
1765059862.644311,1,45869378.806884766
1765059863.6443229,0,45869496.01702881
1765059863.6443229,1,45869496.01702881
1765059864.64432,0,45869613.62792969
1765059864.64432,1,45869613.752441406
1765059865.644313,0,45869731.2845459
1765059865.644313,1,45869731.38696289
1765059866.6443229,0,45869849.04901123
1765059866.6443229,1,45869849.04901123
1765059867.6443138,0,45869966.65991211
1765059867.6443138,1,45869966.65991211
1765059868.6443133,0,45870084.316467285
1765059868.6443133,1,45870084.316467285
1765059869.644338,0,45870201.974365234
1765059869.644338,1,45870202.09289551
1765059870.6443188,0,45870319.66711426
1765059870.6443188,1,45870319.66711426
1765059871.6443312,0,45870437.30743408
1765059871.6443312,1,45870437.30743408
1765059872.6443436,0,45870554.99530029
1765059872.6443436,1,45870554.99530029
1765059873.6443386,0,45870672.545166016
1765059873.6443386,1,45870672.66516113
1765059874.6443317,0,45870790.206604004
1765059874.6443317,1,45870790.32702637
1765059875.6443386,0,45870907.8638916
1765059875.6443386,1,45870907.99310303
1765059876.6443248,0,45871025.624694824
1765059876.6443248,1,45871025.624694824
1765059877.644359,0,45871143.265625
1765059877.644359,1,45871143.265625
1765059878.6442955,0,45871260.87982178
1765059878.6442955,1,45871260.87982178
1765059879.6443264,0,45871378.49798584
1765059879.6443264,1,45871378.49798584
1765059880.6443217,0,45871496.16143799
1765059880.6443217,1,45871496.277648926
1765059881.6443307,0,45871613.919433594
1765059881.6443307,1,45871613.919433594
1765059882.644313,0,45871731.584228516
1765059882.644313,1,45871731.584228516
1765059883.6443274,0,45871849.130981445
1765059883.6443274,1,45871849.130981445
1765059884.6443334,0,45871966.922302246
1765059884.6443334,1,45871966.922302246
1765059885.6443148,0,45872084.489746094
1765059885.6443148,1,45872084.489746094
1765059886.6442873,0,45872202.136901855
1765059886.6442873,1,45872202.136901855
1765059887.6443298,0,45872319.79309082
1765059887.6443298,1,45872319.91381836
1765059888.6443284,0,45872437.44036865
1765059888.6443284,1,45872437.44036865
1765059889.6443155,0,45872555.15325928
1765059889.6443155,1,45872555.15325928
1765059890.6443298,0,45872672.80780029
1765059890.6443298,1,45872672.80780029
1765059891.6443331,0,45872790.42706299
1765059891.6443331,1,45872790.554382324
1765059892.6443,0,45872908.103881836
1765059892.6443,1,45872908.103881836
1765059893.6443193,0,45873025.85345459
1765059893.6443193,1,45873025.85345459
1765059894.6443212,0,45873143.50073242
1765059894.6443212,1,45873143.50073242
1765059895.644313,0,45873261.150878906
1765059895.644313,1,45873261.150878906
1765059896.6443317,0,45873378.82318115
1765059896.6443317,1,45873378.82318115
1765059897.6443279,0,45873496.478515625
1765059897.6443279,1,45873496.478515625
1765059898.644346,0,45873614.12969971
1765059898.644346,1,45873614.12969971
1765059899.6443353,0,45873731.728149414
1765059899.6443353,1,45873731.728149414
1765059900.644328,0,45873849.404541016
1765059900.644328,1,45873849.404541016
1765059901.6443279,0,45873967.10961914
1765059901.6443279,1,45873967.10961914
1765059902.6443295,0,45874084.73675537
1765059902.6443295,1,45874084.73675537
1765059903.6443074,0,45874202.36444092
1765059903.6443074,1,45874202.36444092
1765059904.64431,0,45874320.05010986
1765059904.64431,1,45874320.05010986
1765059905.6442914,0,45874437.65557861
1765059905.6442914,1,45874437.65557861
1765059906.6442928,0,45874555.35021973
1765059906.6442928,1,45874555.35021973
1765059907.6443276,0,45874673.02856445
1765059907.6443276,1,45874673.02856445
1765059908.6443262,0,45874790.68231201
1765059908.6443262,1,45874790.68231201
1765059909.6443326,0,45874908.32299805
1765059909.6443326,1,45874908.32299805
1765059910.6442995,0,45875025.94934082
1765059910.6442995,1,45875025.94934082
1765059911.6443293,0,45875143.71307373
1765059911.6443293,1,45875143.71307373
1765059912.6443148,0,45875261.33227539
1765059912.6443148,1,45875261.33227539
1765059913.644323,0,45875378.979003906
1765059913.644323,1,45875378.979003906
1765059914.6443226,0,45875496.62176514
1765059914.6443226,1,45875496.62176514
1765059915.6443124,0,45875614.31549072
1765059915.6443124,1,45875614.31549072
1765059916.644324,0,45875731.992370605
1765059916.644324,1,45875731.992370605
1765059917.6443305,0,45875849.66326904
1765059917.6443305,1,45875849.66326904
1765059918.6443124,0,45875967.2923584
1765059918.6443124,1,45875967.2923584
1765059919.644307,0,45876084.971191406
1765059919.644307,1,45876084.971191406
1765059920.6443017,0,45876202.59265137
1765059920.6443017,1,45876202.59265137
1765059921.6443174,0,45876320.2255249
1765059921.6443174,1,45876320.2255249
1765059922.6443164,0,45876437.87988281
1765059922.6443164,1,45876437.87988281
1765059923.6442995,0,45876555.523376465
1765059923.6442995,1,45876555.62310791
1765059924.6443098,0,45876673.28442383
1765059924.6443098,1,45876673.28442383
1765059925.6443298,0,45876790.931152344
1765059925.6443298,1,45876790.931152344
1765059926.6443145,0,45876908.56842041
1765059926.6443145,1,45876908.56842041
1765059927.64433,0,45877026.189453125
1765059927.64433,1,45877026.189453125
1765059928.6443198,0,45877143.84777832
1765059928.6443198,1,45877143.84777832
1765059929.6443198,0,45877261.54437256
1765059929.6443198,1,45877261.54437256
1765059930.6443298,0,45877379.17260742
1765059930.6443298,1,45877379.17260742
1765059931.64433,0,45877496.833862305
1765059931.64433,1,45877496.833862305
1765059932.6443257,0,45877614.58306885
1765059932.6443257,1,45877614.58306885
1765059933.6443207,0,45877732.23083496
1765059933.6443207,1,45877732.23083496
1765059934.6443293,0,45877849.86779785
1765059934.6443293,1,45877849.86779785
1765059935.6443245,0,45877967.53161621
1765059935.6443245,1,45877967.53161621
1765059936.644332,0,45878085.1842041
1765059936.644332,1,45878085.1842041
1765059937.6443124,0,45878202.82849121
1765059937.6443124,1,45878202.82849121
1765059938.6443236,0,45878320.48400879
1765059938.6443236,1,45878320.48400879
1765059939.6443222,0,45878438.130371094
1765059939.6443222,1,45878438.130371094
1765059940.644324,0,45878555.789001465
1765059940.644324,1,45878555.789001465
1765059941.6443286,0,45878673.43988037
1765059941.6443286,1,45878673.43988037
1765059942.6443105,0,45878791.166137695
1765059942.6443105,1,45878791.166137695
1765059943.6443195,0,45878908.80505371
1765059943.6443195,1,45878908.80505371
1765059944.644327,0,45879026.45587158
1765059944.644327,1,45879026.45587158
1765059945.6443286,0,45879144.12780762
1765059945.6443286,1,45879144.12780762
1765059946.644331,0,45879261.80371094
1765059946.644331,1,45879261.80371094
1765059947.6443093,0,45879379.44842529
1765059947.6443093,1,45879379.44842529
1765059948.6443348,0,45879497.1038208
1765059948.6443348,1,45879497.1038208
1765059949.6443286,0,45879614.742370605
1765059949.6443286,1,45879614.742370605
1765059950.6443255,0,45879732.41668701
1765059950.6443255,1,45879732.41668701
1765059951.6443346,0,45879850.07928467
1765059951.6443346,1,45879850.07928467
1765059952.6443336,0,45879967.718322754
1765059952.6443336,1,45879967.718322754
1765059953.6443095,0,45880085.41845703
1765059953.6443095,1,45880085.41845703
1765059954.6443353,0,45880203.01434326
1765059954.6443353,1,45880203.01434326
1765059955.6443326,0,45880320.708740234
1765059955.6443326,1,45880320.708740234
1765059956.6443248,0,45880438.376953125
1765059956.6443248,1,45880438.376953125
1765059957.6443126,0,45880555.98706055
1765059957.6443126,1,45880555.98706055
1765059958.6443155,0,45880673.57775879
1765059958.6443155,1,45880673.57775879
1765059959.644319,0,45880791.36450195
1765059959.644319,1,45880791.36450195
1765059960.6443238,0,45880908.98614502
1765059960.6443238,1,45880908.98614502
1765059961.64431,0,45881026.58404541
1765059961.64431,1,45881026.58404541
1765059962.6443305,0,45881144.25238037
1765059962.6443305,1,45881144.25238037
