time,value
1745891919.7942443,1.0
1745891919.9117546,1.0
1745891920.0576606,1.0
1745891920.1773903,1.0
1745891920.3157218,1.0
1745891920.4495795,1.0
1745891920.6176376,1.0
1745891920.7497172,1.0
1745891920.881922,1.0
1745891921.0135694,1.0
1745891921.145209,1.0
1745891921.3018727,1.0
1745891921.4339938,1.0
1745891921.5671039,1.0
1745891921.704935,1.0
1745891921.8363967,1.0
1745891921.967989,1.0
1745891922.1004663,1.0
1745891922.2330403,1.0
1745891922.3709147,1.0
1745891922.5029116,1.0
1745891922.6371465,1.0
1745891922.7686534,1.0
1745891922.9001226,1.0
1745891923.038452,1.0
1745891923.1700053,1.0
1745891923.3111851,1.0
1745891923.4434557,1.0
1745891923.5767627,1.0
1745891923.7092054,1.0
1745891923.8408992,1.0
1745891923.9723775,1.0
1745891924.1037786,1.0
1745891924.2361453,1.0
1745891924.3720388,1.0
1745891924.5037565,1.0
1745891924.637974,1.0
1745891924.7696433,1.0
1745891924.9015832,1.0
1745891925.0367389,1.0
1745891925.167976,1.0
1745891925.3040507,1.0
1745891925.4359076,1.0
1745891925.5689216,1.0
1745891925.717989,1.0
1745891925.8476253,1.0
1745891925.9772987,1.0
1745891926.107359,1.0
1745891926.2376528,1.0
1745891926.3715158,1.0
1745891926.5009983,1.0
1745891926.6489444,1.0
1745891926.7784693,1.0
1745891926.9081998,1.0
1745891927.042536,1.0
1745891927.172607,1.0
1745891927.305526,1.0
1745891927.4360912,1.0
1745891927.5672593,1.0
1745891927.6974285,1.0
1745891927.827821,1.0
1745891927.9572654,1.0
1745891928.0880938,1.0
1745891928.2175517,1.0
1745891928.3517375,1.0
1745891928.515867,1.0
1745891928.6487467,1.0
1745891928.7795863,1.0
1745891928.9103513,1.0
1745891929.0415258,1.0
1745891929.1722572,1.0
1745891929.3074028,1.0
1745891929.4384675,1.0
1745891929.5703692,1.0
1745891929.7012029,1.0
1745891929.8322492,1.0
1745891929.964927,1.0
1745891930.099523,1.0
1745891930.2304473,1.0
1745891930.366645,1.0
1745891930.4979537,1.0
1745891930.6292014,1.0
1745891930.7601082,1.0
1745891930.8909795,1.0
1745891931.021752,1.0
1745891931.187141,1.0
1745891931.3221345,1.0
1745891931.4542968,1.0
1745891931.5871046,1.0
1745891931.719174,1.0
1745891931.8509436,1.0
1745891931.9828382,1.0
1745891932.114667,1.0
1745891932.2467752,1.0
1745891932.3822575,1.0
1745891932.518912,1.0
1745891932.6515076,1.0
1745891932.78293,1.0
1745891932.9145062,1.0
1745891933.051055,1.0
1745891933.1825397,1.0
1745891933.3177047,1.0
1745891933.4499948,1.0
1745891933.5825028,1.0
1745891933.7137284,1.0
1745891933.8452013,1.0
1745891933.988141,1.0
1745891934.1206036,1.0
1745891934.2535834,1.0
1745891934.3886523,1.0
1745891934.521325,1.0
1745891934.6549828,1.0
1745891934.7876475,1.0
1745891934.9201336,1.0
1745891935.0548604,1.0
1745891935.187281,1.0
1745891935.3220656,1.0
1745891935.4600363,1.0
1745891935.593434,1.0
1745891935.7254431,1.0
1745891935.8569396,1.0
1745891935.9883933,1.0
1745891936.120214,1.0
1745891936.2542121,1.0
1745891936.3868585,1.0
1745891936.5182784,1.0
1745891936.6505582,1.0
1745891936.7820284,1.0
1745891936.9134772,1.0
1745891937.0452738,1.0
1745891937.1775782,1.0
1745891937.3106902,1.0
1745891937.4425287,1.0
1745891937.5747123,1.0
1745891937.7066894,1.0
1745891937.838446,1.0
1745891937.9701085,1.0
1745891938.1019988,1.0
1745891938.2746215,1.0
1745891938.4095595,1.0
1745891938.54296,1.0
1745891938.6777034,1.0
1745891938.8109741,1.0
1745891938.9444466,1.0
1745891939.078296,1.0
1745891939.2117617,1.0
1745891939.3486376,1.0
1745891939.4816537,1.0
1745891939.6156518,1.0
1745891939.7486584,1.0
1745891939.8819072,1.0
1745891940.0152817,1.0
1745891940.1537457,1.0
1745891940.287905,1.0
1745891940.4237459,1.0
1745891940.557933,1.0
1745891940.691469,1.0
1745891940.824695,1.0
1745891940.9579415,1.0
1745891941.091682,1.0
1745891941.2251005,1.0
1745891941.3633792,1.0
1745891941.4966137,1.0
1745891941.6303492,1.0
1745891941.763746,1.0
1745891941.897161,1.0
1745891942.030547,1.0
1745891942.164152,1.0
1745891942.3008575,1.0
1745891942.4347243,1.0
1745891942.5704095,1.0
1745891942.7037084,1.0
1745891942.837083,1.0
1745891942.9703257,1.0
1745891943.1095812,1.0
1745891943.2428977,1.0
1745891943.3811138,1.0
1745891943.5291216,1.0
1745891943.6621978,1.0
1745891943.7936466,1.0
1745891943.9250717,1.0
1745891944.076624,1.0
1745891944.2155955,1.0
1745891944.358676,1.0
1745891944.4965882,1.0
1745891944.6359816,1.0
1745891944.7743716,1.0
1745891944.912395,1.0
1745891945.050373,1.0
1745891945.1922672,1.0
1745891945.3334486,1.0
1745891945.471509,1.0
1745891945.61168,1.0
1745891945.750404,1.0
