time,scope,value
1745891920.2512114,0,189045.0946044922
1745891920.2512114,1,189045.1904296875
1745891921.251212,0,189151.50366210938
1745891921.251212,1,189151.57788085938
1745891922.2512085,0,189258.13055419922
1745891922.2512085,1,189258.35217285156
1745891923.251212,0,189364.85815429688
1745891923.251212,1,189364.92456054688
1745891924.2512648,0,189471.59887695312
1745891924.2512648,1,189471.7012939453
1745891925.2511914,0,189578.23846435547
1745891925.2511914,1,189578.43560791016
1745891926.2512298,0,189684.97344970703
1745891926.2512298,1,189685.05529785156
1745891927.2512417,0,189791.62670898438
1745891927.2512417,1,189791.70770263672
1745891928.2512197,0,189898.2847290039
1745891928.2512197,1,189898.38256835938
1745891929.2512293,0,190004.97692871094
1745891929.2512293,1,190005.1537475586
1745891930.2512176,0,190111.70343017578
1745891930.2512176,1,190111.80462646484
1745891931.2512748,0,190218.41845703125
1745891931.2512748,1,190218.65106201172
1745891932.2512152,0,190325.0850830078
1745891932.2512152,1,190325.18688964844
1745891933.2512126,0,190431.7579345703
1745891933.2512126,1,190431.94122314453
1745891934.2512858,0,190538.56146240234
1745891934.2512858,1,190538.6704711914
1745891935.2512748,0,190645.19189453125
1745891935.2512748,1,190645.4208984375
1745891936.2512767,0,190751.7651977539
1745891936.2512767,1,190751.93829345703
1745891937.2511563,0,190858.48309326172
1745891937.2511563,1,190858.59552001953
1745891938.2512038,0,190965.0595703125
1745891938.2512038,1,190965.14001464844
1745891939.251255,0,191071.8858642578
1745891939.251255,1,191072.15045166016
1745891940.2512157,0,191178.5985107422
1745891940.2512157,1,191178.79467773438
1745891941.2512836,0,191285.29388427734
1745891941.2512836,1,191285.3985595703
1745891942.2511568,0,191391.91748046875
1745891942.2511568,1,191392.12109375
1745891943.2512126,0,191498.62377929688
1745891943.2512126,1,191498.72692871094
1745891944.2512248,0,191605.28253173828
1745891944.2512248,1,191605.48516845703
1745891945.2512183,0,191712.09326171875
1745891945.2512183,1,191712.18701171875
1745891946.2512224,0,191818.74249267578
1745891946.2512224,1,191818.9282836914
1745891947.251216,0,191925.48071289062
1745891947.251216,1,191925.58044433594
1745891948.2512114,0,192032.103515625
1745891948.2512114,1,192032.22143554688
1745891949.2512174,0,192138.7626953125
1745891949.2512174,1,192138.96856689453
1745891950.2512197,0,192245.4945678711
1745891950.2512197,1,192245.69482421875
1745891951.251257,0,192352.23858642578
1745891951.251257,1,192352.3330078125
1745891952.25122,0,192458.86889648438
1745891952.25122,1,192458.96392822266
1745891953.2512233,0,192565.51171875
1745891953.2512233,1,192565.77752685547
1745891954.2512298,0,192672.29235839844
1745891954.2512298,1,192672.38568115234
1745891955.2512238,0,192778.9197998047
1745891955.2512238,1,192779.00915527344
1745891956.2512295,0,192885.64025878906
1745891956.2512295,1,192885.82122802734
1745891957.25122,0,192992.3543701172
1745891957.25122,1,192992.45794677734
1745891958.2511914,0,193099.0245361328
1745891958.2511914,1,193099.12829589844
1745891959.2512476,0,193205.72192382812
1745891959.2512476,1,193205.8907470703
