time,actuator,value
1745891920.0083117,Actuator(ptr=c_void_p(94457431880384)),107.0
1745891925.0205934,Actuator(ptr=c_void_p(94457431880384)),107.0
1745891930.0338907,Actuator(ptr=c_void_p(94457431880384)),107.0
1745891935.0441146,Actuator(ptr=c_void_p(94457431880384)),107.0
1745891940.0552604,Actuator(ptr=c_void_p(94457431880384)),107.0
1745891945.066131,Actuator(ptr=c_void_p(94457431880384)),107.0
1745891950.0766394,Actuator(ptr=c_void_p(94457431880384)),107.0
1745891955.0866091,Actuator(ptr=c_void_p(94457431880384)),107.0
1745891960.0967107,Actuator(ptr=c_void_p(94457431880384)),107.0
1745891965.1064746,Actuator(ptr=c_void_p(94457431880384)),107.0
1745891970.1163464,Actuator(ptr=c_void_p(94457431880384)),107.0
1745891975.127312,Actuator(ptr=c_void_p(94457431880384)),107.0
1745891980.1370497,Actuator(ptr=c_void_p(94457431880384)),107.0
1745891985.147625,Actuator(ptr=c_void_p(94457431880384)),107.0
1745891990.1576507,Actuator(ptr=c_void_p(94457431880384)),107.0
1745891995.1674654,Actuator(ptr=c_void_p(94457431880384)),107.0
1745892000.1778727,Actuator(ptr=c_void_p(94457431880384)),107.0
1745892005.1878803,Actuator(ptr=c_void_p(94457431880384)),107.0
1745892010.201271,Actuator(ptr=c_void_p(94457431880384)),107.0
1745892015.214323,Actuator(ptr=c_void_p(94457431880384)),107.0
1745892020.2255783,Actuator(ptr=c_void_p(94457431880384)),107.0
1745892025.2369235,Actuator(ptr=c_void_p(94457431880384)),107.0
1745892030.248402,Actuator(ptr=c_void_p(94457431880384)),107.0
1745892035.2602007,Actuator(ptr=c_void_p(94457431880384)),107.0
1745892040.2704408,Actuator(ptr=c_void_p(94457431880384)),107.0
1745892045.2805276,Actuator(ptr=c_void_p(94457431880384)),107.0
1745892050.2925694,Actuator(ptr=c_void_p(94457431880384)),107.0
