time,actuator,value
1746091552.1494026,Actuator(ptr=c_void_p(94389263355792)),83.0
1746091557.16086,Actuator(ptr=c_void_p(94389263355792)),83.0
1746091562.1717663,Actuator(ptr=c_void_p(94389263355792)),83.0
1746091567.183256,Actuator(ptr=c_void_p(94389263355792)),83.0
1746091572.200273,Actuator(ptr=c_void_p(94389263355792)),83.0
1746091577.2118237,Actuator(ptr=c_void_p(94389263355792)),83.0
1746091582.2243462,Actuator(ptr=c_void_p(94389263355792)),83.0
1746091587.2353635,Actuator(ptr=c_void_p(94389263355792)),83.0
1746091592.245578,Actuator(ptr=c_void_p(94389263355792)),83.0
1746091597.2584724,Actuator(ptr=c_void_p(94389263355792)),83.0
1746091602.2702014,Actuator(ptr=c_void_p(94389263355792)),83.0
1746091607.2808988,Actuator(ptr=c_void_p(94389263355792)),83.0
1746091612.2910328,Actuator(ptr=c_void_p(94389263355792)),83.0
1746091617.302889,Actuator(ptr=c_void_p(94389263355792)),83.0
1746091622.314625,Actuator(ptr=c_void_p(94389263355792)),83.0
1746091627.3256469,Actuator(ptr=c_void_p(94389263355792)),83.0
1746091632.3369772,Actuator(ptr=c_void_p(94389263355792)),83.0
1746091637.347769,Actuator(ptr=c_void_p(94389263355792)),83.0
1746091642.3606093,Actuator(ptr=c_void_p(94389263355792)),83.0
1746091647.371931,Actuator(ptr=c_void_p(94389263355792)),83.0
1746091652.3846939,Actuator(ptr=c_void_p(94389263355792)),83.0
1746091657.396988,Actuator(ptr=c_void_p(94389263355792)),83.0
1746091662.4086885,Actuator(ptr=c_void_p(94389263355792)),83.0
1746091667.4207418,Actuator(ptr=c_void_p(94389263355792)),83.0
1746091672.4324179,Actuator(ptr=c_void_p(94389263355792)),83.0
1746091677.44353,Actuator(ptr=c_void_p(94389263355792)),83.0
1746091682.4545512,Actuator(ptr=c_void_p(94389263355792)),83.0
1746091687.4654703,Actuator(ptr=c_void_p(94389263355792)),83.0
1746091692.4764407,Actuator(ptr=c_void_p(94389263355792)),83.0
1746091697.488643,Actuator(ptr=c_void_p(94389263355792)),83.0
