time,scope,value
1746091552.6779284,nrm.extra.perf.PAPI_L3_TCA.196944,1133664106.0
1746091552.6779284,nrm.extra.perf.PAPI_TOT_INS.196944,120033529399.0
1746091552.6779284,nrm.extra.perf.PAPI_TOT_CYC.196944,222291230151.0
1746091552.6779284,nrm.extra.perf.PAPI_RES_STL.196944,137100268401.0
1746091552.6779284,nrm.extra.perf.PAPI_L3_TCM.196944,971940480.0
1746091553.6789937,nrm.extra.perf.PAPI_L3_TCA.196944,2345022330.0
1746091553.6789937,nrm.extra.perf.PAPI_TOT_INS.196944,232631628312.0
1746091553.6789937,nrm.extra.perf.PAPI_TOT_CYC.196944,406480943825.0
1746091553.6789937,nrm.extra.perf.PAPI_RES_STL.196944,248824437021.0
1746091553.6789937,nrm.extra.perf.PAPI_L3_TCM.196944,2009220041.0
1746091554.6785986,nrm.extra.perf.PAPI_L3_TCA.196944,3612285173.0
1746091554.6785986,nrm.extra.perf.PAPI_TOT_INS.196944,350076947034.0
1746091554.6785986,nrm.extra.perf.PAPI_TOT_CYC.196944,595746997336.0
1746091554.6785986,nrm.extra.perf.PAPI_RES_STL.196944,365601033996.0
1746091554.6785986,nrm.extra.perf.PAPI_L3_TCM.196944,3093528324.0
1746091555.6793115,nrm.extra.perf.PAPI_L3_TCA.196944,4864158865.0
1746091555.6793115,nrm.extra.perf.PAPI_TOT_INS.196944,466180325886.0
1746091555.6793115,nrm.extra.perf.PAPI_TOT_CYC.196944,782354250579.0
1746091555.6793115,nrm.extra.perf.PAPI_RES_STL.196944,481354099327.0
1746091555.6793115,nrm.extra.perf.PAPI_L3_TCM.196944,4167561540.0
1746091556.6785858,nrm.extra.perf.PAPI_L3_TCA.196944,6137468244.0
1746091556.6785858,nrm.extra.perf.PAPI_TOT_INS.196944,584150305937.0
1746091556.6785858,nrm.extra.perf.PAPI_TOT_CYC.196944,972191390991.0
1746091556.6785858,nrm.extra.perf.PAPI_RES_STL.196944,599131599541.0
1746091556.6785858,nrm.extra.perf.PAPI_L3_TCM.196944,5256977770.0
1746091557.67896,nrm.extra.perf.PAPI_L3_TCA.196944,7390741438.0
1746091557.67896,nrm.extra.perf.PAPI_TOT_INS.196944,700548037605.0
1746091557.67896,nrm.extra.perf.PAPI_TOT_CYC.196944,1161039330874.0
1746091557.67896,nrm.extra.perf.PAPI_RES_STL.196944,715351086017.0
1746091557.67896,nrm.extra.perf.PAPI_L3_TCM.196944,6330596484.0
1746091558.6788278,nrm.extra.perf.PAPI_L3_TCA.196944,8656933540.0
1746091558.6788278,nrm.extra.perf.PAPI_TOT_INS.196944,818064042926.0
1746091558.6788278,nrm.extra.perf.PAPI_TOT_CYC.196944,1351022159220.0
1746091558.6788278,nrm.extra.perf.PAPI_RES_STL.196944,832667980119.0
1746091558.6788278,nrm.extra.perf.PAPI_L3_TCM.196944,7415084368.0
1746091559.678365,nrm.extra.perf.PAPI_L3_TCA.196944,9936725142.0
1746091559.678365,nrm.extra.perf.PAPI_TOT_INS.196944,936418082721.0
1746091559.678365,nrm.extra.perf.PAPI_TOT_CYC.196944,1540916297287.0
1746091559.678365,nrm.extra.perf.PAPI_RES_STL.196944,950823852686.0
1746091559.678365,nrm.extra.perf.PAPI_L3_TCM.196944,8509017851.0
1746091560.6782172,nrm.extra.perf.PAPI_L3_TCA.196944,11211027071.0
1746091560.6782172,nrm.extra.perf.PAPI_TOT_INS.196944,1054682285854.0
1746091560.6782172,nrm.extra.perf.PAPI_TOT_CYC.196944,1731199267441.0
1746091560.6782172,nrm.extra.perf.PAPI_RES_STL.196944,1068616295401.0
1746091560.6782172,nrm.extra.perf.PAPI_L3_TCM.196944,9601699026.0
1746091561.678166,nrm.extra.perf.PAPI_L3_TCA.196944,12489136133.0
1746091561.678166,nrm.extra.perf.PAPI_TOT_INS.196944,1173010885673.0
1746091561.678166,nrm.extra.perf.PAPI_TOT_CYC.196944,1921069134887.0
1746091561.678166,nrm.extra.perf.PAPI_RES_STL.196944,1186881809496.0
1746091561.678166,nrm.extra.perf.PAPI_L3_TCM.196944,10694537851.0
1746091562.67797,nrm.extra.perf.PAPI_L3_TCA.196944,13729215556.0
1746091562.67797,nrm.extra.perf.PAPI_TOT_INS.196944,1288117151987.0
1746091562.67797,nrm.extra.perf.PAPI_TOT_CYC.196944,2108177117094.0
1746091562.67797,nrm.extra.perf.PAPI_RES_STL.196944,1301946402531.0
1746091562.67797,nrm.extra.perf.PAPI_L3_TCM.196944,11755999212.0
1746091563.6786792,nrm.extra.perf.PAPI_L3_TCA.196944,14990710742.0
1746091563.6786792,nrm.extra.perf.PAPI_TOT_INS.196944,1405409492132.0
1746091563.6786792,nrm.extra.perf.PAPI_TOT_CYC.196944,2298239036225.0
1746091563.6786792,nrm.extra.perf.PAPI_RES_STL.196944,1418929862993.0
1746091563.6786792,nrm.extra.perf.PAPI_L3_TCM.196944,12837148650.0
1746091564.6786435,nrm.extra.perf.PAPI_L3_TCA.196944,16262369364.0
1746091564.6786435,nrm.extra.perf.PAPI_TOT_INS.196944,1523235986849.0
1746091564.6786435,nrm.extra.perf.PAPI_TOT_CYC.196944,2487434723209.0
1746091564.6786435,nrm.extra.perf.PAPI_RES_STL.196944,1537376389599.0
1746091564.6786435,nrm.extra.perf.PAPI_L3_TCM.196944,13927465798.0
1746091565.6786275,nrm.extra.perf.PAPI_L3_TCA.196944,17533184240.0
1746091565.6786275,nrm.extra.perf.PAPI_TOT_INS.196944,1641036404724.0
1746091565.6786275,nrm.extra.perf.PAPI_TOT_CYC.196944,2676504300378.0
1746091565.6786275,nrm.extra.perf.PAPI_RES_STL.196944,1655539033207.0
1746091565.6786275,nrm.extra.perf.PAPI_L3_TCM.196944,15017200704.0
1746091566.678599,nrm.extra.perf.PAPI_L3_TCA.196944,18804033947.0
1746091566.678599,nrm.extra.perf.PAPI_TOT_INS.196944,1758834104775.0
1746091566.678599,nrm.extra.perf.PAPI_TOT_CYC.196944,2865769794596.0
1746091566.678599,nrm.extra.perf.PAPI_RES_STL.196944,1773755186147.0
1746091566.678599,nrm.extra.perf.PAPI_L3_TCM.196944,16106834065.0
1746091567.6785543,nrm.extra.perf.PAPI_L3_TCA.196944,20039920955.0
1746091567.6785543,nrm.extra.perf.PAPI_TOT_INS.196944,1873825490924.0
1746091567.6785543,nrm.extra.perf.PAPI_TOT_CYC.196944,3053961854790.0
1746091567.6785543,nrm.extra.perf.PAPI_RES_STL.196944,1889475384233.0
1746091567.6785543,nrm.extra.perf.PAPI_L3_TCM.196944,17166286682.0
1746091568.6793516,nrm.extra.perf.PAPI_L3_TCA.196944,21300403873.0
1746091568.6793516,nrm.extra.perf.PAPI_TOT_INS.196944,1990866759753.0
1746091568.6793516,nrm.extra.perf.PAPI_TOT_CYC.196944,3243416357979.0
1746091568.6793516,nrm.extra.perf.PAPI_RES_STL.196944,2006861287704.0
1746091568.6793516,nrm.extra.perf.PAPI_L3_TCM.196944,18247784885.0
1746091569.6797442,nrm.extra.perf.PAPI_L3_TCA.196944,22569721075.0
1746091569.6797442,nrm.extra.perf.PAPI_TOT_INS.196944,2108558418469.0
1746091569.6797442,nrm.extra.perf.PAPI_TOT_CYC.196944,3432955948823.0
1746091569.6797442,nrm.extra.perf.PAPI_RES_STL.196944,2125014143915.0
1746091569.6797442,nrm.extra.perf.PAPI_L3_TCM.196944,19337347347.0
1746091570.678652,nrm.extra.perf.PAPI_L3_TCA.196944,23810815871.0
1746091570.678652,nrm.extra.perf.PAPI_TOT_INS.196944,2223600182247.0
1746091570.678652,nrm.extra.perf.PAPI_TOT_CYC.196944,3619230956908.0
1746091570.678652,nrm.extra.perf.PAPI_RES_STL.196944,2240413564134.0
1746091570.678652,nrm.extra.perf.PAPI_L3_TCM.196944,20399400485.0
1746091571.6785998,nrm.extra.perf.PAPI_L3_TCA.196944,25070119146.0
1746091571.6785998,nrm.extra.perf.PAPI_TOT_INS.196944,2340482992027.0
1746091571.6785998,nrm.extra.perf.PAPI_TOT_CYC.196944,3808837009107.0
1746091571.6785998,nrm.extra.perf.PAPI_RES_STL.196944,2358676847124.0
1746091571.6785998,nrm.extra.perf.PAPI_L3_TCM.196944,21477694565.0
1746091572.679907,nrm.extra.perf.PAPI_L3_TCA.196944,26326517938.0
1746091572.679907,nrm.extra.perf.PAPI_TOT_INS.196944,2457281517202.0
1746091572.679907,nrm.extra.perf.PAPI_TOT_CYC.196944,3998870436360.0
1746091572.679907,nrm.extra.perf.PAPI_RES_STL.196944,2476524451267.0
1746091572.679907,nrm.extra.perf.PAPI_L3_TCM.196944,22556213612.0
1746091573.6793542,nrm.extra.perf.PAPI_L3_TCA.196944,27580497948.0
1746091573.6793542,nrm.extra.perf.PAPI_TOT_INS.196944,2573845728766.0
1746091573.6793542,nrm.extra.perf.PAPI_TOT_CYC.196944,4189003672881.0
1746091573.6793542,nrm.extra.perf.PAPI_RES_STL.196944,2593739223065.0
1746091573.6793542,nrm.extra.perf.PAPI_L3_TCM.196944,23628524184.0
1746091574.6785648,nrm.extra.perf.PAPI_L3_TCA.196944,28814518605.0
1746091574.6785648,nrm.extra.perf.PAPI_TOT_INS.196944,2688641405714.0
1746091574.6785648,nrm.extra.perf.PAPI_TOT_CYC.196944,4377140583220.0
1746091574.6785648,nrm.extra.perf.PAPI_RES_STL.196944,2709363021466.0
1746091574.6785648,nrm.extra.perf.PAPI_L3_TCM.196944,24684161577.0
1746091575.6785276,nrm.extra.perf.PAPI_L3_TCA.196944,30076540328.0
1746091575.6785276,nrm.extra.perf.PAPI_TOT_INS.196944,2805940559445.0
1746091575.6785276,nrm.extra.perf.PAPI_TOT_CYC.196944,4567271367242.0
1746091575.6785276,nrm.extra.perf.PAPI_RES_STL.196944,2826894665387.0
1746091575.6785276,nrm.extra.perf.PAPI_L3_TCM.196944,25764948368.0
1746091576.6785111,nrm.extra.perf.PAPI_L3_TCA.196944,31346746699.0
1746091576.6785111,nrm.extra.perf.PAPI_TOT_INS.196944,2923788044611.0
1746091576.6785111,nrm.extra.perf.PAPI_TOT_CYC.196944,4757600308131.0
1746091576.6785111,nrm.extra.perf.PAPI_RES_STL.196944,2945202569109.0
1746091576.6785111,nrm.extra.perf.PAPI_L3_TCM.196944,26851802489.0
1746091577.6784532,nrm.extra.perf.PAPI_L3_TCA.196944,32614224824.0
1746091577.6784532,nrm.extra.perf.PAPI_TOT_INS.196944,3041447626625.0
1746091577.6784532,nrm.extra.perf.PAPI_TOT_CYC.196944,4947979749637.0
1746091577.6784532,nrm.extra.perf.PAPI_RES_STL.196944,3063211289443.0
1746091577.6784532,nrm.extra.perf.PAPI_L3_TCM.196944,27936778552.0
1746091578.67837,nrm.extra.perf.PAPI_L3_TCA.196944,33884390484.0
1746091578.67837,nrm.extra.perf.PAPI_TOT_INS.196944,3159263587892.0
1746091578.67837,nrm.extra.perf.PAPI_TOT_CYC.196944,5138027088288.0
1746091578.67837,nrm.extra.perf.PAPI_RES_STL.196944,3181379122334.0
1746091578.67837,nrm.extra.perf.PAPI_L3_TCM.196944,29023616122.0
1746091579.6783118,nrm.extra.perf.PAPI_L3_TCA.196944,35157475268.0
1746091579.6783118,nrm.extra.perf.PAPI_TOT_INS.196944,3277293237773.0
1746091579.6783118,nrm.extra.perf.PAPI_TOT_CYC.196944,5328079050841.0
1746091579.6783118,nrm.extra.perf.PAPI_RES_STL.196944,3300053515611.0
1746091579.6783118,nrm.extra.perf.PAPI_L3_TCM.196944,30113583047.0
1746091580.6783073,nrm.extra.perf.PAPI_L3_TCA.196944,36392887202.0
1746091580.6783073,nrm.extra.perf.PAPI_TOT_INS.196944,3391877357113.0
1746091580.6783073,nrm.extra.perf.PAPI_TOT_CYC.196944,5514327670253.0
