time,scope,value
1746074979.9713025,0,139285.10791015625
1746074979.9713025,1,139285.68646240234
1746074980.9712138,0,139405.6063232422
1746074980.9712138,1,139405.68853759766
1746074981.9712777,0,139523.60760498047
1746074981.9712777,1,139523.6937866211
1746074982.971274,0,139640.95904541016
1746074982.971274,1,139641.07000732422
1746074983.9712713,0,139758.93811035156
1746074983.9712713,1,139759.0523071289
1746074984.9712837,0,139876.44024658203
1746074984.9712837,1,139876.54705810547
1746074985.9713044,0,139993.93237304688
1746074985.9713044,1,139994.04083251953
1746074986.971284,0,140111.78387451172
1746074986.971284,1,140111.89862060547
1746074987.9712994,0,140229.40307617188
1746074987.9712994,1,140229.51556396484
1746074988.9712958,0,140346.9204711914
1746074988.9712958,1,140347.02264404297
1746074989.9712925,0,140464.88177490234
1746074989.9712925,1,140464.9740600586
1746074990.9712064,0,140582.5849609375
1746074990.9712064,1,140583.06768798828
1746074991.9712868,0,140700.1791381836
1746074991.9712868,1,140700.40087890625
1746074992.97127,0,140817.77600097656
1746074992.97127,1,140818.3653564453
1746074993.9712937,0,140935.4853515625
1746074993.9712937,1,140935.84112548828
1746074994.9713047,0,141053.23114013672
1746074994.9713047,1,141053.7049560547
1746074995.9712234,0,141170.75024414062
1746074995.9712234,1,141171.34008789062
1746074996.971302,0,141288.46746826172
1746074996.971302,1,141288.93786621094
1746074997.9712706,0,141406.1102294922
1746074997.9712706,1,141406.56127929688
1746074998.9713001,0,141523.80865478516
1746074998.9713001,1,141524.1605834961
1746074999.971275,0,141641.43963623047
1746074999.971275,1,141641.8016357422
1746075000.9712727,0,141759.1591796875
1746075000.9712727,1,141759.3927001953
1746075001.9712687,0,141876.77368164062
1746075001.9712687,1,141877.23919677734
1746075002.9712844,0,141994.4901123047
1746075002.9712844,1,141994.83880615234
1746075003.971276,0,142112.0990600586
1746075003.971276,1,142112.31622314453
1746075004.971263,0,142229.71002197266
1746075004.971263,1,142230.2914428711
