time,value
1746074979.2102935,2.0
1746074979.2250538,3.0
1746074979.2396483,3.0
1746074979.2542195,3.0
1746074979.2688308,3.0
1746074979.2833695,3.0
1746074979.2979486,3.0
1746074979.3125079,3.0
1746074979.327076,3.0
1746074979.3416138,3.0
1746074979.3561554,3.0
1746074979.3706665,3.0
1746074979.385402,3.0
1746074979.3999207,3.0
1746074979.4144592,3.0
1746074979.428983,3.0
1746074979.443507,3.0
1746074979.4580555,3.0
1746074979.4726038,3.0
1746074979.4871025,3.0
1746074979.5016797,3.0
1746074979.516201,3.0
1746074979.5307143,3.0
1746074979.5452452,3.0
1746074979.560125,3.0
1746074979.5746467,3.0
1746074979.596778,2.0
1746074979.6099725,1.0
1746074979.6224368,1.0
1746074979.635075,2.0
1746074979.6451821,2.0
1746074979.65979,3.0
1746074979.674381,3.0
1746074979.6890447,3.0
1746074979.703706,3.0
1746074979.718317,3.0
1746074979.7330174,3.0
1746074979.7433586,2.0
1746074979.7580073,3.0
1746074979.7726421,3.0
1746074979.7873583,3.0
1746074979.8019533,3.0
1746074979.8165967,3.0
1746074979.8312395,3.0
1746074979.8458447,3.0
1746074979.8605015,3.0
1746074979.8751178,3.0
1746074979.889632,3.0
1746074979.9042637,3.0
1746074979.918779,3.0
1746074979.9334242,3.0
1746074979.9480166,3.0
1746074979.958028,2.0
1746074979.9738367,3.0
1746074979.9842403,2.0
1746074979.9988232,3.0
1746074980.0134866,3.0
1746074980.0240145,2.0
1746074980.038591,3.0
1746074980.0532262,3.0
1746074980.0634007,2.0
1746074980.0734792,2.0
1746074980.083765,2.0
1746074980.094104,2.0
1746074980.1043923,2.0
1746074980.1146579,2.0
1746074980.1250305,2.0
1746074980.1353014,2.0
1746074980.145538,2.0
1746074980.1574998,2.0
1746074980.174012,2.0
1746074980.1853468,1.0
1746074980.1973302,2.0
1746074980.2077107,2.0
1746074980.2181792,2.0
1746074980.228589,2.0
1746074980.2389643,2.0
1746074980.2493498,2.0
1746074980.2597435,2.0
1746074980.270119,2.0
1746074980.28053,2.0
1746074980.290929,2.0
1746074980.3013701,2.0
1746074980.3117683,2.0
1746074980.3221283,2.0
1746074980.3325472,2.0
1746074980.3429563,2.0
1746074980.3533504,2.0
1746074980.3637261,2.0
1746074980.374155,2.0
1746074980.3846087,2.0
1746074980.3950617,2.0
1746074980.4054735,2.0
1746074980.4158623,2.0
1746074980.4262762,2.0
1746074980.4366813,2.0
1746074980.447048,2.0
1746074980.4574487,2.0
1746074980.4678583,2.0
1746074980.478224,2.0
1746074980.4886162,2.0
1746074980.4989512,2.0
1746074980.5093644,2.0
1746074980.5197637,2.0
1746074980.5301301,2.0
1746074980.5404854,2.0
1746074980.55088,2.0
1746074980.561231,2.0
1746074980.5715964,2.0
1746074980.5820374,2.0
1746074980.5924158,2.0
1746074980.6027696,2.0
1746074980.6131327,2.0
1746074980.6234808,2.0
1746074980.633854,2.0
1746074980.6442273,2.0
1746074980.6545634,2.0
1746074980.6649632,2.0
1746074980.6753373,2.0
1746074980.6856577,2.0
1746074980.6960924,2.0
1746074980.706441,2.0
1746074980.7167845,2.0
1746074980.7271843,2.0
1746074980.7375226,2.0
1746074980.74812,2.0
1746074980.7584898,2.0
1746074980.768842,2.0
1746074980.7792704,2.0
1746074980.7896645,2.0
1746074980.800012,2.0
1746074980.8103962,2.0
1746074980.8207722,2.0
1746074980.83114,2.0
1746074980.841533,2.0
1746074980.8519125,2.0
1746074980.8622766,2.0
1746074980.8726234,2.0
1746074980.883007,2.0
1746074980.893355,2.0
1746074980.903752,2.0
1746074980.9140885,2.0
1746074980.924463,2.0
1746074980.934807,2.0
1746074980.9451945,2.0
1746074980.955672,2.0
1746074980.9660223,2.0
1746074980.979525,2.0
1746074980.9898505,2.0
1746074981.0002263,2.0
1746074981.010586,2.0
1746074981.0222304,2.0
1746074981.0325127,2.0
1746074981.0428185,2.0
1746074981.053262,2.0
1746074981.0635378,2.0
1746074981.0738537,2.0
1746074981.084203,2.0
1746074981.094506,2.0
1746074981.1048253,2.0
1746074981.115123,2.0
1746074981.1254215,2.0
1746074981.1357458,2.0
1746074981.1460862,2.0
1746074981.1582165,2.0
1746074981.175581,2.0
1746074981.1907163,1.0
1746074981.2009404,2.0
1746074981.211305,2.0
1746074981.2215667,2.0
1746074981.231869,2.0
1746074981.242168,2.0
1746074981.252512,2.0
1746074981.2628112,2.0
1746074981.2731369,2.0
1746074981.2834375,2.0
1746074981.293782,2.0
1746074981.3041413,2.0
1746074981.3144367,2.0
1746074981.3247423,2.0
1746074981.3350446,2.0
1746074981.3453581,2.0
1746074981.3556986,2.0
1746074981.365998,2.0
1746074981.376318,2.0
1746074981.3867133,2.0
1746074981.3970351,2.0
1746074981.4073498,2.0
1746074981.417683,2.0
1746074981.4279892,2.0
1746074981.4382968,2.0
1746074981.448627,2.0
1746074981.4589453,2.0
1746074981.4692943,2.0
1746074981.4796064,2.0
1746074981.4899244,2.0
1746074981.50024,2.0
1746074981.510556,2.0
1746074981.5208669,2.0
1746074981.5311465,2.0
1746074981.5414643,2.0
1746074981.5517626,2.0
1746074981.5620508,2.0
1746074981.5723262,2.0
1746074981.5826156,2.0
1746074981.592888,2.0
1746074981.6032095,2.0
1746074981.6134815,2.0
1746074981.6238005,2.0
1746074981.6340718,2.0
1746074981.6443784,2.0
1746074981.6546628,2.0
1746074981.6657302,2.0
1746074981.6760368,2.0
1746074981.6863346,2.0
1746074981.6966136,2.0
1746074981.7069082,2.0
1746074981.7172298,2.0
1746074981.7275426,2.0
1746074981.737831,2.0
1746074981.7483456,2.0
1746074981.7589922,2.0
1746074981.7692966,2.0
1746074981.7795758,2.0
1746074981.7898827,2.0
1746074981.800172,2.0
1746074981.8104484,2.0
1746074981.82074,2.0
1746074981.8310168,2.0
1746074981.8412902,2.0
1746074981.8515897,2.0
1746074981.8618722,2.0
1746074981.8721836,2.0
1746074981.8824875,2.0
1746074981.8927782,2.0
1746074981.9030836,2.0
1746074981.9133694,2.0
1746074981.9236405,2.0
1746074981.9339788,2.0
1746074981.9442508,2.0
1746074981.9546201,2.0
1746074981.964955,2.0
1746074981.9780316,2.0
1746074981.9882498,2.0
1746074981.9985,2.0
1746074982.008797,2.0
1746074982.020426,2.0
1746074982.0307124,2.0
1746074982.0410302,2.0
1746074982.0513551,2.0
1746074982.0618546,2.0
1746074982.0721612,2.0
1746074982.0824466,2.0
1746074982.0927513,2.0
1746074982.1031547,2.0
1746074982.1134648,2.0
1746074982.123755,2.0
1746074982.1340418,2.0
1746074982.144335,2.0
1746074982.155722,2.0
1746074982.1663904,2.0
1746074982.1784716,1.0
1746074982.1926203,1.0
1746074982.2028034,2.0
1746074982.2130213,2.0
1746074982.2232552,2.0
1746074982.2334833,2.0
1746074982.243724,2.0
1746074982.253973,2.0
1746074982.2642152,2.0
1746074982.2744427,2.0
1746074982.28469,2.0
1746074982.2949247,2.0
1746074982.3052027,2.0
1746074982.3154573,2.0
1746074982.3256776,2.0
1746074982.3359091,2.0
1746074982.3461268,2.0
1746074982.3563821,2.0
1746074982.366609,2.0
1746074982.376861,2.0
1746074982.3871307,2.0
1746074982.3973622,2.0
1746074982.4076133,2.0
1746074982.4178526,2.0
1746074982.4281,2.0
1746074982.4383402,2.0
1746074982.448564,2.0
1746074982.4587984,2.0
1746074982.4690866,2.0
1746074982.4793255,2.0
1746074982.4895344,2.0
1746074982.4997907,2.0
1746074982.510014,2.0
1746074982.5202491,2.0
1746074982.5304713,2.0
1746074982.540704,2.0
1746074982.5509214,2.0
1746074982.5611575,2.0
1746074982.5714025,2.0
1746074982.5816333,2.0
1746074982.591875,2.0
1746074982.6020963,2.0
1746074982.6123219,2.0
1746074982.6225746,2.0
1746074982.6328046,2.0
1746074982.6430414,2.0
1746074982.6532583,2.0
1746074982.6634922,2.0
1746074982.6737318,2.0
1746074982.68396,2.0
1746074982.694164,2.0
1746074982.7044926,2.0
1746074982.714703,2.0
1746074982.7249532,2.0
1746074982.7351813,2.0
1746074982.745546,2.0
1746074982.7557561,2.0
1746074982.7659688,2.0
1746074982.776204,2.0
1746074982.7864172,2.0
1746074982.7971518,2.0
1746074982.8074028,2.0
1746074982.8175979,2.0
1746074982.8278368,2.0
1746074982.8381104,2.0
1746074982.8484027,2.0
1746074982.8586752,2.0
1746074982.868969,2.0
