time,scope,value
1751791652.4903698,0,235515.60595703125
1751791652.4903698,1,235515.66827392578
1751791653.4907136,0,235565.90228271484
1751791653.4907136,1,235566.02709960938
1751791654.4912486,0,235616.25646972656
1751791654.4912486,1,235616.32537841797
1751791655.4908004,0,235666.6766357422
1751791655.4908004,1,235666.73791503906
1751791656.491278,0,235716.75909423828
1751791656.491278,1,235716.87506103516
1751791657.4903352,0,235766.69036865234
1751791657.4903352,1,235766.7621459961
1751791658.4912703,0,235816.86889648438
1751791658.4912703,1,235816.98541259766
1751791659.491289,0,235866.78063964844
1751791659.491289,1,235866.8423461914
1751791660.4912899,0,235916.8695678711
1751791660.4912899,1,235917.00811767578
1751791661.4912796,0,235966.65704345703
1751791661.4912796,1,235966.7173461914
1751791662.4903886,0,236015.77716064453
1751791662.4903886,1,236015.90594482422
1751791663.4904199,0,236064.9171142578
1751791663.4904199,1,236064.9712524414
1751791664.4903846,0,236113.48364257812
1751791664.4903846,1,236113.59991455078
1751791665.490389,0,236191.224609375
1751791665.490389,1,236191.35913085938
1751791666.4907362,0,236333.24188232422
1751791666.4907362,1,236333.6834716797
1751791667.4908144,0,236475.76440429688
1751791667.4908144,1,236476.0528564453
1751791668.4904644,0,236618.55352783203
1751791668.4904644,1,236618.70861816406
1751791669.4909103,0,236761.76989746094
1751791669.4909103,1,236761.88677978516
1751791670.4910028,0,236905.0460205078
1751791670.4910028,1,236905.21124267578
1751791671.4909384,0,237048.48889160156
1751791671.4909384,1,237048.6390991211
1751791672.4905162,0,237191.9116821289
1751791672.4905162,1,237192.09295654297
1751791673.4909086,0,237343.69464111328
1751791673.4909086,1,237343.84552001953
1751791674.4908285,0,237515.86334228516
1751791674.4908285,1,237516.03088378906
1751791675.4904175,0,237680.73516845703
1751791675.4904175,1,237680.73516845703
1751791676.490758,0,237845.39739990234
1751791676.490758,1,237845.54510498047
1751791677.490606,0,238009.69647216797
1751791677.490606,1,238010.03582763672
1751791678.4909842,0,238174.38427734375
1751791678.4909842,1,238174.51849365234
1751791679.491349,0,238339.01641845703
1751791679.491349,1,238339.1489868164
1751791680.4907937,0,238503.34924316406
1751791680.4907937,1,238503.4920654297
1751791681.4910302,0,238667.9740600586
1751791681.4910302,1,238668.16625976562
1751791682.4910812,0,238832.59759521484
1751791682.4910812,1,238832.7373046875
1751791683.4906359,0,238996.9164428711
1751791683.4906359,1,238997.0482788086
1751791684.4907963,0,239161.59606933594
1751791684.4907963,1,239161.73126220703
1751791685.4907918,0,239326.0132446289
1751791685.4907918,1,239326.19647216797
1751791686.4906626,0,239490.53198242188
1751791686.4906626,1,239490.70629882812
1751791687.4905527,0,239655.02783203125
1751791687.4905527,1,239655.17779541016
1751791688.49057,0,239819.66717529297
1751791688.49057,1,239819.81280517578
1751791689.4906824,0,239984.13134765625
1751791689.4906824,1,239984.30279541016
1751791690.4904323,0,240148.61071777344
1751791690.4904323,1,240148.7791748047
1751791691.4909985,0,240313.25549316406
1751791691.4909985,1,240313.41577148438
1751791692.4910073,0,240477.728515625
1751791692.4910073,1,240478.0302734375
1751791693.4912744,0,240642.4359741211
1751791693.4912744,1,240642.59503173828
1751791694.4905958,0,240806.7276611328
1751791694.4905958,1,240806.88275146484
1751791695.4910793,0,240971.37408447266
1751791695.4910793,1,240971.6844482422
1751791696.4906015,0,241135.88970947266
1751791696.4906015,1,241136.0225830078
1751791697.4907234,0,241300.5171508789
1751791697.4907234,1,241300.65985107422
1751791698.490554,0,241464.8521118164
1751791698.490554,1,241465.02075195312
1751791699.4907045,0,241629.45611572266
1751791699.4907045,1,241629.63275146484
1751791700.4911513,0,241793.99188232422
1751791700.4911513,1,241794.14111328125
1751791701.4911923,0,241958.58044433594
1751791701.4911923,1,241958.7293701172
1751791702.4909728,0,242123.0756225586
1751791702.4909728,1,242123.2455444336
1751791703.4912796,0,242287.70709228516
1751791703.4912796,1,242287.84588623047
1751791704.4905994,0,242452.06481933594
1751791704.4905994,1,242452.3271484375
1751791705.4905913,0,242616.69146728516
1751791705.4905913,1,242616.8070678711
1751791706.4911292,0,242781.15399169922
1751791706.4911292,1,242781.3042602539
1751791707.4908633,0,242945.62060546875
1751791707.4908633,1,242946.14013671875
1751791708.4903655,0,243110.21228027344
1751791708.4903655,1,243110.41180419922
1751791709.4906232,0,243274.70434570312
1751791709.4906232,1,243275.11627197266
1751791710.4912128,0,243439.32006835938
1751791710.4912128,1,243439.67767333984
1751791711.4905202,0,243603.32830810547
1751791711.4905202,1,243603.67791748047
1751791712.4910302,0,243767.9482421875
1751791712.4910302,1,243768.1176147461
1751791713.4907963,0,243932.35137939453
1751791713.4907963,1,243932.6708984375
1751791714.4905734,0,244096.80633544922
1751791714.4905734,1,244097.17846679688
