time,scope,value
1745875407.2513273,0,98.65892278205618
1745875407.2513273,1,100.3323810745105
1745875408.2512932,0,101.28211192151643
1745875408.2512932,1,99.86203709914636
1745875409.2512834,0,101.68110630708836
1745875409.2512834,1,102.32342588677632
1745875410.2513244,0,101.05622838239107
1745875410.2513244,1,99.51758587054948
1745875411.2513044,0,100.50717595116775
1745875411.2513044,1,101.55605363529435
1745875412.2513335,0,101.55682586586275
1745875412.2513335,1,100.98900802262962
1745875413.2513251,0,102.20042840789432
1745875413.2513251,1,99.72419599254114
1745875414.2513127,0,101.75347974755151
1745875414.2513127,1,100.46691649900681
1745875415.2513425,0,102.11332316692274
1745875415.2513425,1,101.87941081277863
1745875416.2512894,0,100.487455552911
1745875416.2512894,1,101.32731270139745
1745875417.25126,0,100.87642526717572
1745875417.25126,1,101.71679678252256
1745875418.2513013,0,101.38695792070419
1745875418.2513013,1,101.5750661997963
1745875419.2512956,0,100.85201701379805
1745875419.2512956,1,98.62778151268232
1745875420.2513165,0,101.37351682374118
1745875420.2513165,1,100.31900223249305
1745875421.2513065,0,101.04981912797437
1745875421.2513065,1,100.70749066719539
1745875422.251307,0,102.4520998532568
1745875422.251307,1,100.10552072281178
1745875423.2513094,0,102.26399710352236
1745875423.2513094,1,100.59893931760682
1745875424.2513154,0,101.0075925359012
1745875424.2513154,1,100.59467467190572
1745875425.2512088,0,103.50690173830613
1745875425.2512088,1,100.680700359333
