time,value
1745875406.6113222,3.0
1745875406.6220598,3.0
1745875406.6329324,3.0
1745875406.643564,3.0
1745875406.654137,3.0
1745875406.6647553,3.0
1745875406.6753495,3.0
1745875406.6858735,3.0
1745875406.6964393,3.0
1745875406.7069905,3.0
1745875406.7176135,3.0
1745875406.7281547,3.0
1745875406.738684,3.0
1745875406.7492073,3.0
1745875406.7597995,3.0
1745875406.7703278,3.0
1745875406.7808409,3.0
1745875406.7913542,3.0
1745875406.801869,3.0
1745875406.8123965,3.0
1745875406.822927,3.0
1745875406.834117,3.0
1745875406.844651,3.0
1745875406.855182,3.0
1745875406.865687,3.0
1745875406.8762197,3.0
1745875406.8867288,3.0
1745875406.8972626,3.0
1745875406.9078526,3.0
1745875406.9184008,3.0
1745875406.9289215,3.0
1745875406.9394376,3.0
1745875406.949928,3.0
1745875406.9604478,3.0
1745875406.9709876,3.0
1745875406.9818065,3.0
1745875406.99323,2.0
1745875407.0049703,3.0
1745875407.0256522,2.0
1745875407.0380425,1.0
1745875407.0492184,2.0
1745875407.0608385,3.0
1745875407.071688,3.0
1745875407.082369,3.0
1745875407.0930536,3.0
1745875407.1036417,3.0
1745875407.1143398,3.0
1745875407.125226,3.0
1745875407.13645,3.0
1745875407.1477845,3.0
1745875407.1592135,3.0
1745875407.1707785,3.0
1745875407.1822388,3.0
1745875407.1936853,3.0
1745875407.2052846,3.0
1745875407.2169206,3.0
1745875407.2285297,3.0
1745875407.240112,3.0
1745875407.2518551,3.0
1745875407.2654996,3.0
1745875407.2771168,3.0
1745875407.288692,3.0
1745875407.3006759,3.0
1745875407.312515,3.0
1745875407.3242033,3.0
1745875407.335799,3.0
1745875407.347891,3.0
1745875407.3594158,3.0
1745875407.3709514,3.0
1745875407.3824935,3.0
1745875407.3940752,3.0
1745875407.4056337,3.0
1745875407.4171972,3.0
1745875407.4287467,3.0
1745875407.440302,3.0
1745875407.4518573,3.0
1745875407.463406,3.0
1745875407.474925,3.0
1745875407.4864874,3.0
1745875407.498024,3.0
1745875407.50956,3.0
1745875407.521219,3.0
1745875407.532837,3.0
1745875407.5443778,3.0
1745875407.5559306,3.0
1745875407.5693412,3.0
