time,scope,value
1742847115.5414,0,196786.33038330078
1742847115.5414,1,196786.97235107422
1742847116.5408652,0,196946.38958740234
1742847116.5408652,1,196947.02642822266
1742847117.5409598,0,197107.84326171875
1742847117.5409598,1,197108.58978271484
1742847118.5410657,0,197260.36553955078
1742847118.5410657,1,197260.85150146484
1742847119.5414898,0,197412.70581054688
1742847119.5414898,1,197413.47882080078
1742847120.5409706,0,197565.32781982422
1742847120.5409706,1,197565.99157714844
1742847121.541253,0,197718.14678955078
1742847121.541253,1,197718.59204101562
1742847122.5414681,0,197870.78955078125
1742847122.5414681,1,197871.26153564453
1742847123.5409474,0,198022.98529052734
1742847123.5409474,1,198023.4437866211
1742847124.540877,0,198175.45623779297
1742847124.540877,1,198176.06689453125
1742847125.5410101,0,198327.86645507812
1742847125.5410101,1,198327.9751586914
1742847126.541384,0,198480.9496459961
1742847126.541384,1,198481.09698486328
1742847127.541049,0,198633.46337890625
1742847127.541049,1,198633.61151123047
1742847128.5407417,0,198785.87310791016
1742847128.5407417,1,198786.44525146484
1742847129.5408523,0,198938.35083007812
1742847129.5408523,1,198938.97387695312
1742847130.5409899,0,199091.04919433594
1742847130.5409899,1,199091.50659179688
1742847131.5411158,0,199243.82025146484
1742847131.5411158,1,199244.27410888672
1742847132.541417,0,199395.85412597656
1742847132.541417,1,199396.4613647461
1742847133.5413766,0,199548.80493164062
1742847133.5413766,1,199548.9609375
1742847134.5415978,0,199701.34600830078
1742847134.5415978,1,199701.59075927734
1742847135.5415258,0,199853.81060791016
1742847135.5415258,1,199854.42248535156
1742847136.5411036,0,200006.30078125
1742847136.5411036,1,200006.89721679688
1742847137.5416195,0,200158.9429321289
1742847137.5416195,1,200159.5337524414
1742847138.5414584,0,200311.41455078125
1742847138.5414584,1,200311.89685058594
1742847139.5411732,0,200464.29125976562
1742847139.5411732,1,200464.9031982422
1742847140.5409372,0,200616.78186035156
1742847140.5409372,1,200616.92474365234
1742847141.5407622,0,200768.85150146484
1742847141.5407622,1,200769.0023803711
1742847142.5408576,0,200921.81298828125
1742847142.5408576,1,200921.98022460938
1742847143.541464,0,201074.52130126953
1742847143.541464,1,201074.70678710938
1742847144.541144,0,201227.0736694336
1742847144.541144,1,201227.2275390625
1742847145.5408955,0,201379.26092529297
1742847145.5408955,1,201379.69952392578
1742847146.5409713,0,201532.0577392578
1742847146.5409713,1,201532.71063232422
1742847147.541002,0,201684.72052001953
1742847147.541002,1,201685.33239746094
1742847148.5409892,0,201837.06744384766
1742847148.5409892,1,201837.69659423828
1742847149.5411096,0,201989.73486328125
1742847149.5411096,1,201990.04119873047
1742847150.5408442,0,202142.25317382812
1742847150.5408442,1,202143.0170288086
1742847151.5411787,0,202294.89923095703
1742847151.5411787,1,202295.0571899414
1742847152.5408916,0,202447.41766357422
1742847152.5408916,1,202447.5662841797
1742847153.541499,0,202599.77947998047
1742847153.541499,1,202600.39373779297
1742847154.5408258,0,202752.24835205078
1742847154.5408258,1,202752.84631347656
1742847155.541089,0,202905.1700439453
1742847155.541089,1,202905.63232421875
1742847156.5407743,0,203057.53399658203
1742847156.5407743,1,203058.29681396484
1742847157.5412066,0,203210.31213378906
1742847157.5412066,1,203210.91302490234
1742847158.5409389,0,203362.79302978516
1742847158.5409389,1,203363.3950805664
1742847159.541321,0,203515.46405029297
1742847159.541321,1,203515.7357788086
1742847160.5409381,0,203667.92279052734
1742847160.5409381,1,203668.38317871094
1742847161.5407004,0,203820.29290771484
1742847161.5407004,1,203821.06048583984
1742847162.5416596,0,203973.21154785156
1742847162.5416596,1,203973.67358398438
1742847163.541345,0,204125.5473022461
1742847163.541345,1,204126.30505371094
1742847164.5407307,0,204278.0321044922
1742847164.5407307,1,204278.63482666016
1742847165.541292,0,204430.68225097656
1742847165.541292,1,204431.29956054688
