time,actuator,value
1774922810.930557,Actuator(ptr=c_void_p(647491792)),153.0
1774922820.9748216,Actuator(ptr=c_void_p(647491792)),153.0
1774922831.033629,Actuator(ptr=c_void_p(647491792)),153.0
1774922841.0833147,Actuator(ptr=c_void_p(647491792)),153.0
1774922851.1324825,Actuator(ptr=c_void_p(647491792)),153.0
1774922861.1817954,Actuator(ptr=c_void_p(647491792)),153.0
1774922871.2313619,Actuator(ptr=c_void_p(647491792)),153.0
1774922881.2765875,Actuator(ptr=c_void_p(647491792)),153.0
1774922891.3204932,Actuator(ptr=c_void_p(647491792)),153.0
1774922901.3694735,Actuator(ptr=c_void_p(647491792)),153.0
1774922911.4113345,Actuator(ptr=c_void_p(647491792)),153.0
1774922921.4544594,Actuator(ptr=c_void_p(647491792)),153.0
1774922931.5002856,Actuator(ptr=c_void_p(647491792)),153.0
1774922941.544443,Actuator(ptr=c_void_p(647491792)),153.0
1774922951.5844936,Actuator(ptr=c_void_p(647491792)),153.0
1774922961.628809,Actuator(ptr=c_void_p(647491792)),153.0
1774922971.671511,Actuator(ptr=c_void_p(647491792)),153.0
1774922981.7154527,Actuator(ptr=c_void_p(647491792)),153.0
