time,value
1763964045.1904259,1.0
1763964045.2076938,1.0
1763964045.2248573,1.0
1763964045.2420485,1.0
1763964045.2591915,1.0
1763964045.276383,1.0
1763964045.2935355,1.0
1763964045.310655,1.0
1763964045.3278,1.0
1763964045.3449466,1.0
1763964045.3620954,1.0
1763964045.379227,1.0
1763964045.3963737,1.0
1763964045.4135115,1.0
1763964045.4306583,1.0
1763964045.4477894,1.0
1763964045.464976,1.0
1763964045.4821072,1.0
1763964045.499243,1.0
1763964045.5163803,1.0
1763964045.5335286,1.0
1763964045.5506575,1.0
1763964045.5677724,1.0
1763964045.5848947,1.0
1763964045.6020112,1.0
1763964045.6191387,1.0
1763964045.6363087,1.0
1763964045.6534274,1.0
1763964045.6705492,1.0
1763964045.6876855,1.0
1763964045.704829,1.0
1763964045.7220602,1.0
1763964045.73924,1.0
1763964045.7564003,1.0
1763964045.773554,1.0
1763964045.7907186,1.0
1763964045.8078732,1.0
1763964045.8250296,1.0
1763964045.8421783,1.0
1763964045.859336,1.0
1763964045.8765042,1.0
1763964045.8936865,1.0
1763964045.9108446,1.0
1763964045.9279976,1.0
1763964045.9451432,1.0
1763964045.9622862,1.0
1763964045.979441,1.0
1763964045.996576,1.0
1763964046.0137184,1.0
1763964046.0308626,1.0
1763964046.0480285,1.0
1763964046.0651824,1.0
1763964046.0823293,1.0
1763964046.0994723,1.0
1763964046.1166973,1.0
1763964046.1515074,1.0
1763964046.1692398,1.0
1763964046.1866746,1.0
1763964046.2040257,1.0
1763964046.2213748,1.0
1763964046.2386787,1.0
1763964046.256029,1.0
1763964046.2733781,1.0
1763964046.2906768,1.0
1763964046.30796,1.0
1763964046.3253398,1.0
1763964046.3429594,1.0
1763964046.360459,1.0
1763964046.3779025,1.0
1763964046.395328,1.0
1763964046.4127674,1.0
1763964046.4300885,1.0
1763964046.4473996,1.0
1763964046.4646873,1.0
1763964046.4819643,1.0
1763964046.49931,1.0
1763964046.5165963,1.0
1763964046.5338824,1.0
1763964046.5511868,1.0
1763964046.5684803,1.0
1763964046.585765,1.0
1763964046.6030438,1.0
1763964046.620346,1.0
1763964046.6376526,1.0
1763964046.6549249,1.0
1763964046.6722004,1.0
1763964046.68949,1.0
1763964046.7067945,1.0
1763964046.724077,1.0
1763964046.7413468,1.0
1763964046.7586248,1.0
1763964046.7758985,1.0
1763964046.7931783,1.0
1763964046.8104649,1.0
1763964046.8277464,1.0
1763964046.8450313,1.0
1763964046.8623085,1.0
1763964046.8796222,1.0
1763964046.896904,1.0
1763964046.914186,1.0
1763964046.9314775,1.0
1763964046.9487882,1.0
1763964046.9660695,1.0
1763964046.9833674,1.0
1763964047.00065,1.0
1763964047.0179272,1.0
1763964047.0352075,1.0
1763964047.052517,1.0
1763964047.0699675,1.0
1763964047.0881784,1.0
1763964047.1056645,1.0
1763964047.1239502,1.0
1763964047.1628132,1.0
1763964047.1802096,1.0
1763964047.1974964,1.0
1763964047.214926,1.0
1763964047.2322574,1.0
1763964047.2497714,1.0
1763964047.2699075,1.0
1763964047.2939713,1.0
1763964047.3185606,1.0
1763964047.3423603,1.0
1763964047.3652394,1.0
1763964047.3880994,1.0
1763964047.4102829,1.0
1763964047.4320524,1.0
1763964047.4537745,1.0
1763964047.4754992,1.0
1763964047.4972312,1.0
1763964047.5184608,1.0
1763964047.5398984,1.0
1763964047.5613813,1.0
1763964047.5826266,1.0
1763964047.603596,1.0
1763964047.6248212,1.0
1763964047.6460173,1.0
1763964047.666945,1.0
1763964047.6880202,1.0
1763964047.7091913,1.0
1763964047.7306318,1.0
1763964047.7518895,1.0
1763964047.7733827,1.0
1763964047.794863,1.0
1763964047.8162448,1.0
1763964047.837577,1.0
1763964047.8589282,1.0
1763964047.8801217,1.0
1763964047.9017227,1.0
1763964047.9230864,1.0
1763964047.9444306,1.0
1763964047.9657283,1.0
1763964047.987163,1.0
1763964048.0084918,1.0
1763964048.0298333,1.0
1763964048.0512276,1.0
1763964048.0726228,1.0
1763964048.094003,1.0
1763964048.1153913,1.0
1763964048.1641815,1.0
1763964048.1843188,1.0
1763964048.2052057,1.0
1763964048.2261517,1.0
1763964048.2477894,1.0
1763964048.269298,1.0
1763964048.2906268,1.0
1763964048.3121235,1.0
1763964048.3335354,1.0
1763964048.3547294,1.0
1763964048.3759766,1.0
1763964048.3972282,1.0
1763964048.4183195,1.0
1763964048.4394429,1.0
1763964048.4606607,1.0
1763964048.481753,1.0
1763964048.5029888,1.0
1763964048.5242543,1.0
1763964048.5456107,1.0
1763964048.5667055,1.0
1763964048.587944,1.0
1763964048.6089795,1.0
1763964048.6302319,1.0
1763964048.6514604,1.0
1763964048.6726894,1.0
1763964048.6938834,1.0
1763964048.715108,1.0
1763964048.7363987,1.0
1763964048.7575517,1.0
1763964048.7786753,1.0
1763964048.7998457,1.0
1763964048.8211598,1.0
1763964048.8423219,1.0
1763964048.8634794,1.0
1763964048.8846602,1.0
1763964048.905869,1.0
1763964048.9269176,1.0
1763964048.9480155,1.0
1763964048.9692903,1.0
1763964048.990476,1.0
1763964049.011581,1.0
1763964049.0327225,1.0
1763964049.0538998,1.0
1763964049.0751197,1.0
1763964049.0976822,1.0
1763964049.118602,1.0
1763964049.1418095,1.0
1763964049.163699,1.0
1763964049.1846743,1.0
1763964049.2058957,1.0
1763964049.227213,1.0
1763964049.2485518,1.0
1763964049.269712,1.0
1763964049.2909482,1.0
1763964049.3121417,1.0
1763964049.3333132,1.0
1763964049.3545072,1.0
1763964049.375747,1.0
1763964049.3969138,1.0
1763964049.4181335,1.0
1763964049.4393067,1.0
1763964049.460518,1.0
1763964049.48178,1.0
1763964049.5029118,1.0
1763964049.5240421,1.0
1763964049.5452766,1.0
1763964049.5664816,1.0
1763964049.5876482,1.0
1763964049.6088552,1.0
1763964049.6300716,1.0
1763964049.651274,1.0
1763964049.6725464,1.0
1763964049.6938314,1.0
1763964049.7149172,1.0
1763964049.7361348,1.0
1763964049.757324,1.0
1763964049.7785358,1.0
1763964049.7997556,1.0
1763964049.8209958,1.0
1763964049.842155,1.0
1763964049.8632748,1.0
1763964049.8844085,1.0
1763964049.9055903,1.0
1763964049.926819,1.0
1763964049.9479673,1.0
1763964049.9692395,1.0
1763964049.990471,1.0
1763964050.011602,1.0
1763964050.032826,1.0
1763964050.0539455,1.0
1763964050.0751784,1.0
1763964050.0964372,1.0
1763964050.117635,1.0
1763964050.1391947,1.0
1763964050.1605122,1.0
1763964050.1818013,1.0
1763964050.203291,1.0
1763964050.2245824,1.0
1763964050.24595,1.0
1763964050.2673986,1.0
1763964050.2884457,1.0
1763964050.3097131,1.0
1763964050.331013,1.0
1763964050.3523443,1.0
1763964050.3734956,1.0
1763964050.39442,1.0
1763964050.4152968,1.0
1763964050.4361408,1.0
1763964050.4570732,1.0
1763964050.4779322,1.0
1763964050.4989512,1.0
1763964050.5198123,1.0
1763964050.540729,1.0
1763964050.5616097,1.0
1763964050.5825987,1.0
1763964050.603584,1.0
1763964050.6244977,1.0
1763964050.645364,1.0
1763964050.6663415,1.0
1763964050.6872802,1.0
1763964050.7081766,1.0
1763964050.7292497,1.0
1763964050.7501092,1.0
1763964050.7709785,1.0
1763964050.79187,1.0
1763964050.8127608,1.0
1763964050.8336432,1.0
1763964050.8545196,1.0
1763964050.875378,1.0
1763964050.8963063,1.0
1763964050.917227,1.0
1763964050.938147,1.0
1763964050.9590504,1.0
1763964050.9799583,1.0
1763964051.0009723,1.0
1763964051.0218134,1.0
1763964051.0427206,1.0
1763964051.0637107,1.0
1763964051.086381,1.0
1763964051.1069865,1.0
1763964051.1278515,1.0
1763964051.149895,1.0
1763964051.1709192,1.0
1763964051.191815,1.0
