time,actuator,value
1764963042.7522545,Actuator(ptr=c_void_p(926101120)),165.0
1764963044.7572398,Actuator(ptr=c_void_p(926101120)),78.0
1764963046.7605076,Actuator(ptr=c_void_p(926101120)),107.0
1764963048.7566607,Actuator(ptr=c_void_p(926101120)),136.0
1764963050.7575283,Actuator(ptr=c_void_p(926101120)),136.0
1764963052.757925,Actuator(ptr=c_void_p(926101120)),136.0
1764963054.7554443,Actuator(ptr=c_void_p(926101120)),136.0
1764963056.7565267,Actuator(ptr=c_void_p(926101120)),136.0
1764963058.7568235,Actuator(ptr=c_void_p(926101120)),136.0
1764963060.7549348,Actuator(ptr=c_void_p(926101120)),136.0
1764963062.7540987,Actuator(ptr=c_void_p(926101120)),136.0
1764963064.7547572,Actuator(ptr=c_void_p(926101120)),136.0
1764963066.7569542,Actuator(ptr=c_void_p(926101120)),136.0
