time,actuator,value
1742770631.8117602,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770636.8822029,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770641.9565952,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770647.032918,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770652.1068773,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770657.176476,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770662.2442343,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770667.3175135,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770672.3894887,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770677.4562147,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770682.5288665,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770687.6068501,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770692.6757448,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770697.751002,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770702.8096337,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770707.8660238,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770712.9456592,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770718.0285678,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770723.0954537,Actuator(ptr=c_void_p(94064384031168)),101.0
