time,value
1762791183.0377839,2.0
1762791183.0525417,3.0
1762791183.0672235,3.0
1762791183.0815675,3.0
1762791183.096034,3.0
1762791183.1103587,3.0
1762791183.124705,3.0
1762791183.1390336,3.0
1762791183.153467,3.0
1762791183.1678586,3.0
1762791183.1822944,3.0
1762791183.1966605,3.0
1762791183.2112978,3.0
1762791183.2283204,2.0
1762791183.2438502,2.0
1762791183.2578716,2.0
1762791183.2758768,2.0
1762791183.2898471,2.0
1762791183.3036332,2.0
1762791183.3181489,3.0
1762791183.3281896,2.0
1762791183.3426504,3.0
1762791183.3570976,3.0
1762791183.371519,3.0
1762791183.3859715,3.0
1762791183.4003375,3.0
1762791183.4148042,3.0
1762791183.4296975,3.0
1762791183.4397314,2.0
1762791183.4541402,3.0
1762791183.4686167,3.0
1762791183.4819098,2.0
1762791183.5001028,2.0
1762791183.513137,2.0
1762791183.5277443,3.0
1762791183.5422843,3.0
1762791183.556945,3.0
1762791183.57146,3.0
1762791183.5859702,3.0
1762791183.6003187,3.0
1762791183.6149452,3.0
1762791183.6296403,3.0
1762791183.6441624,3.0
1762791183.6586452,3.0
1762791183.6731815,3.0
1762791183.6877043,3.0
1762791183.7023122,3.0
1762791183.7167351,3.0
1762791183.7311869,3.0
1762791183.745704,3.0
1762791183.7601883,3.0
1762791183.7725704,2.0
1762791183.783299,2.0
1762791183.797725,3.0
1762791183.8129592,3.0
1762791183.827336,3.0
1762791183.842147,3.0
1762791183.8568046,3.0
1762791183.8714254,3.0
1762791183.885878,3.0
1762791183.9003916,3.0
1762791183.914971,3.0
1762791183.9294093,3.0
1762791183.9438531,3.0
1762791183.9582922,3.0
1762791183.969275,2.0
1762791183.9813657,1.0
1762791183.9931126,1.0
1762791184.007498,3.0
1762791184.02196,3.0
1762791184.0363913,3.0
1762791184.051115,3.0
1762791184.0655334,3.0
1762791184.0800052,3.0
1762791184.094429,3.0
1762791184.1088734,3.0
1762791184.123398,3.0
1762791184.1378238,3.0
1762791184.1522393,3.0
1762791184.166738,3.0
1762791184.181204,3.0
1762791184.1957107,3.0
1762791184.21021,3.0
1762791184.2247105,3.0
1762791184.2391996,3.0
1762791184.2536657,3.0
1762791184.2683089,3.0
1762791184.282809,3.0
1762791184.2973022,3.0
1762791184.3118606,3.0
1762791184.3263574,3.0
1762791184.3408427,3.0
1762791184.3553576,3.0
1762791184.3699353,3.0
