time,scope,value
1762791183.758994,0,133.27093158998014
1762791183.758994,1,133.93645525470052
1762791184.7589986,0,133.57418710366733
1762791184.7589986,1,133.92221695114597
1762791185.7589877,0,100.20428800390887
1762791185.7589877,1,103.68994818822343
1762791186.75901,0,98.10900139145942
1762791186.75901,1,103.66097417680092
1762791187.7590337,0,112.4538085996325
1762791187.7590337,1,114.11343435359329
1762791188.7589996,0,110.41944042093162
1762791188.7589996,1,113.05487538870105
1762791189.7589824,0,128.58231496715484
1762791189.7589824,1,130.07407536265168
1762791190.7590144,0,130.10274321321947
1762791190.7590144,1,129.8902962080912
1762791191.75899,0,132.66806283167577
1762791191.75899,1,133.75827796030396
1762791192.7589796,0,133.2060238952939
1762791192.7589796,1,133.45918492753486
1762791193.7590442,0,99.86163905113709
1762791193.7590442,1,103.34390781629915
1762791194.7589786,0,102.96879101681141
1762791194.7589786,1,103.25339959141166
1762791195.7590115,0,156.8849612434387
1762791195.7590115,1,156.7878830181564
1762791196.7590077,0,153.44481751104757
1762791196.7590077,1,156.90377250442566
1762791197.7589982,0,154.54047719302972
1762791197.7589982,1,158.11511267663295
1762791198.7590518,0,156.00761567153376
1762791198.7590518,1,158.03848858454924
1762791199.7590024,0,101.0226697687182
1762791199.7590024,1,107.50626253720746
1762791200.7590024,0,102.26555778497521
1762791200.7590024,1,107.43580889784054
1762791201.7589862,0,155.6796285856757
1762791201.7589862,1,157.61898108876753
1762791202.758956,0,156.32476191068466
1762791202.758956,1,156.672981310875
1762791203.759004,0,159.78760313728466
1762791203.759004,1,158.32230570292123
1762791204.758991,0,157.29137380023724
1762791204.758991,1,157.12792428714337
1762791205.7589967,0,86.02309275484092
1762791205.7589967,1,92.21698618729255
1762791206.7590184,0,90.69841093827843
1762791206.7590184,1,93.45379145020631
1762791207.7589335,0,96.02053085853059
1762791207.7589335,1,100.42819661269384
1762791208.7589917,0,94.7963200727211
1762791208.7589917,1,99.92379532877443
1762791209.7590058,0,89.02003834826968
1762791209.7590058,1,91.57755312833127
1762791210.7589936,0,86.77655740504711
1762791210.7589936,1,91.03173303628456
1762791211.7590218,0,89.24711379089432
1762791211.7590218,1,91.30187407580166
1762791212.758998,0,87.94759033658818
1762791212.758998,1,93.31626112896134
1762791213.7590036,0,106.22122662411424
1762791213.7590036,1,108.83448843234996
1762791214.7590075,0,106.9852052920258
1762791214.7590075,1,108.05368094185377
1762791215.759008,0,81.2129781633614
1762791215.759008,1,88.01547067807499
1762791216.7589927,0,82.76872147503485
1762791216.7589927,1,88.7650089218744
1762791217.7590292,0,136.81041505442028
1762791217.7590292,1,138.72494440869127
1762791218.7589836,0,137.93740040386527
1762791218.7589836,1,138.81815235424605
1762791219.7590187,0,127.7137317661135
1762791219.7590187,1,131.57593506429666
1762791220.7589865,0,128.22576723438917
1762791220.7589865,1,129.51908586992573
1762791221.7590208,0,98.47258218233873
1762791221.7590208,1,102.44158163984869
1762791222.7590125,0,101.89649641461324
1762791222.7590125,1,102.05185015134442
1762791223.7589924,0,156.39647213954137
1762791223.7589924,1,156.71868071053802
1762791224.758997,0,155.11063371962774
1762791224.758997,1,157.97059530676586
1762791225.759015,0,156.8437317101848
1762791225.759015,1,157.00162936827752
1762791226.7590182,0,156.60774599560153
1762791226.7590182,1,158.25812541467334
1762791227.7590222,0,102.42980928671606
1762791227.7590222,1,108.3468749098742
1762791228.758987,0,106.20673159965018
1762791228.758987,1,107.3116399219177
1762791229.7590065,0,138.34000995222007
1762791229.7590065,1,136.7130687566345
1762791230.7590008,0,137.41288844719872
1762791230.7590008,1,139.1374072212547
1762791231.758986,0,156.0470472823075
1762791231.758986,1,157.40634570818548
