time,scope,value
1762791183.9689505,nrm.extra.perf.PAPI_L3_TCA.594951,2315821479.0
1762791183.9689505,nrm.extra.perf.PAPI_TOT_INS.594951,40532871757.0
1762791183.9689505,nrm.extra.perf.PAPI_TOT_CYC.594951,244639274071.0
1762791183.9689505,nrm.extra.perf.PAPI_RES_STL.594951,203787437307.0
1762791183.9689505,nrm.extra.perf.PAPI_L3_TCM.594951,2163927864.0
1762791184.9660003,nrm.extra.perf.PAPI_L3_TCA.594951,4863330426.0
1762791184.9660003,nrm.extra.perf.PAPI_TOT_INS.594951,83064085854.0
1762791184.9660003,nrm.extra.perf.PAPI_TOT_CYC.594951,506323720887.0
1762791184.9660003,nrm.extra.perf.PAPI_RES_STL.594951,434990979548.0
1762791184.9660003,nrm.extra.perf.PAPI_L3_TCM.594951,4549769446.0
1762791185.9693048,nrm.extra.perf.PAPI_L3_TCA.594951,7397678540.0
1762791185.9693048,nrm.extra.perf.PAPI_TOT_INS.594951,125302172694.0
1762791185.9693048,nrm.extra.perf.PAPI_TOT_CYC.594951,724313556571.0
1762791185.9693048,nrm.extra.perf.PAPI_RES_STL.594951,623378363610.0
1762791185.9693048,nrm.extra.perf.PAPI_L3_TCM.594951,6924330555.0
1762791186.9698455,nrm.extra.perf.PAPI_L3_TCA.594951,9889296312.0
1762791186.9698455,nrm.extra.perf.PAPI_TOT_INS.594951,166726011502.0
1762791186.9698455,nrm.extra.perf.PAPI_TOT_CYC.594951,901170049147.0
1762791186.9698455,nrm.extra.perf.PAPI_RES_STL.594951,772190401382.0
1762791186.9698455,nrm.extra.perf.PAPI_L3_TCM.594951,9264659694.0
1762791187.9707115,nrm.extra.perf.PAPI_L3_TCA.594951,12424733215.0
1762791187.9707115,nrm.extra.perf.PAPI_TOT_INS.594951,208858302532.0
1762791187.9707115,nrm.extra.perf.PAPI_TOT_CYC.594951,1100012369570.0
1762791187.9707115,nrm.extra.perf.PAPI_RES_STL.594951,942376803121.0
1762791187.9707115,nrm.extra.perf.PAPI_L3_TCM.594951,11641593880.0
1762791188.9699488,nrm.extra.perf.PAPI_L3_TCA.594951,14975391183.0
1762791188.9699488,nrm.extra.perf.PAPI_TOT_INS.594951,251210128470.0
1762791188.9699488,nrm.extra.perf.PAPI_TOT_CYC.594951,1317316600408.0
1762791188.9699488,nrm.extra.perf.PAPI_RES_STL.594951,1130851429787.0
1762791188.9699488,nrm.extra.perf.PAPI_L3_TCM.594951,14029923776.0
1762791189.967008,nrm.extra.perf.PAPI_L3_TCA.594951,17515542229.0
1762791189.967008,nrm.extra.perf.PAPI_TOT_INS.594951,293404096934.0
1762791189.967008,nrm.extra.perf.PAPI_TOT_CYC.594951,1550177143694.0
1762791189.967008,nrm.extra.perf.PAPI_RES_STL.594951,1334634809676.0
1762791189.967008,nrm.extra.perf.PAPI_L3_TCM.594951,16405591414.0
1762791190.9728374,nrm.extra.perf.PAPI_L3_TCA.594951,20037598742.0
1762791190.9728374,nrm.extra.perf.PAPI_TOT_INS.594951,335650536223.0
1762791190.9728374,nrm.extra.perf.PAPI_TOT_CYC.594951,1801016328055.0
1762791190.9728374,nrm.extra.perf.PAPI_RES_STL.594951,1554304142371.0
1762791190.9728374,nrm.extra.perf.PAPI_L3_TCM.594951,18768916354.0
1762791191.9702795,nrm.extra.perf.PAPI_L3_TCA.594951,22620378223.0
1762791191.9702795,nrm.extra.perf.PAPI_TOT_INS.594951,378503429234.0
1762791191.9702795,nrm.extra.perf.PAPI_TOT_CYC.594951,2060099387233.0
1762791191.9702795,nrm.extra.perf.PAPI_RES_STL.594951,1784707207486.0
1762791191.9702795,nrm.extra.perf.PAPI_L3_TCM.594951,21191444057.0
1762791192.974954,nrm.extra.perf.PAPI_L3_TCA.594951,25211917286.0
1762791192.974954,nrm.extra.perf.PAPI_TOT_INS.594951,421359103563.0
1762791192.974954,nrm.extra.perf.PAPI_TOT_CYC.594951,2323838721866.0
1762791192.974954,nrm.extra.perf.PAPI_RES_STL.594951,2020727648742.0
1762791192.974954,nrm.extra.perf.PAPI_L3_TCM.594951,23625357442.0
1762791193.9666133,nrm.extra.perf.PAPI_L3_TCA.594951,27803826336.0
1762791193.9666133,nrm.extra.perf.PAPI_TOT_INS.594951,464022874236.0
1762791193.9666133,nrm.extra.perf.PAPI_TOT_CYC.594951,2548148760814.0
1762791193.9666133,nrm.extra.perf.PAPI_RES_STL.594951,2218407918012.0
1762791193.9666133,nrm.extra.perf.PAPI_L3_TCM.594951,26048173485.0
1762791194.9658113,nrm.extra.perf.PAPI_L3_TCA.594951,30241044913.0
1762791194.9658113,nrm.extra.perf.PAPI_TOT_INS.594951,505377951523.0
1762791194.9658113,nrm.extra.perf.PAPI_TOT_CYC.594951,2727356529027.0
1762791194.9658113,nrm.extra.perf.PAPI_RES_STL.594951,2363640227283.0
1762791194.9658113,nrm.extra.perf.PAPI_L3_TCM.594951,28329419245.0
1762791195.9669273,nrm.extra.perf.PAPI_L3_TCA.594951,32847158637.0
1762791195.9669273,nrm.extra.perf.PAPI_TOT_INS.594951,548325209075.0
1762791195.9669273,nrm.extra.perf.PAPI_TOT_CYC.594951,2963129407576.0
1762791195.9669273,nrm.extra.perf.PAPI_RES_STL.594951,2572865434420.0
1762791195.9669273,nrm.extra.perf.PAPI_L3_TCM.594951,30775454946.0
1762791196.9719527,nrm.extra.perf.PAPI_L3_TCA.594951,35403889037.0
1762791196.9719527,nrm.extra.perf.PAPI_TOT_INS.594951,591167228943.0
1762791196.9719527,nrm.extra.perf.PAPI_TOT_CYC.594951,3262464398356.0
1762791196.9719527,nrm.extra.perf.PAPI_RES_STL.594951,2840618363843.0
1762791196.9719527,nrm.extra.perf.PAPI_L3_TCM.594951,33173494791.0
1762791197.965083,nrm.extra.perf.PAPI_L3_TCA.594951,37998841576.0
1762791197.965083,nrm.extra.perf.PAPI_TOT_INS.594951,634381990920.0
1762791197.965083,nrm.extra.perf.PAPI_TOT_CYC.594951,3564451376229.0
1762791197.965083,nrm.extra.perf.PAPI_RES_STL.594951,3111840528882.0
1762791197.965083,nrm.extra.perf.PAPI_L3_TCM.594951,35596035799.0
1762791198.965133,nrm.extra.perf.PAPI_L3_TCA.594951,40559135539.0
1762791198.965133,nrm.extra.perf.PAPI_TOT_INS.594951,677255191388.0
1762791198.965133,nrm.extra.perf.PAPI_TOT_CYC.594951,3863881189268.0
1762791198.965133,nrm.extra.perf.PAPI_RES_STL.594951,3379828833667.0
1762791198.965133,nrm.extra.perf.PAPI_L3_TCM.594951,37993914291.0
1762791199.9651399,nrm.extra.perf.PAPI_L3_TCA.594951,43094432194.0
1762791199.9651399,nrm.extra.perf.PAPI_TOT_INS.594951,719772638284.0
1762791199.9651399,nrm.extra.perf.PAPI_TOT_CYC.594951,4116894105609.0
1762791199.9651399,nrm.extra.perf.PAPI_RES_STL.594951,3601320434469.0
1762791199.9651399,nrm.extra.perf.PAPI_L3_TCM.594951,40370017977.0
1762791200.975963,nrm.extra.perf.PAPI_L3_TCA.594951,45583053156.0
1762791200.975963,nrm.extra.perf.PAPI_TOT_INS.594951,761275667844.0
1762791200.975963,nrm.extra.perf.PAPI_TOT_CYC.594951,4302995950948.0
1762791200.975963,nrm.extra.perf.PAPI_RES_STL.594951,3758710737794.0
1762791200.975963,nrm.extra.perf.PAPI_L3_TCM.594951,42710966990.0
1762791201.9670837,nrm.extra.perf.PAPI_L3_TCA.594951,48146002701.0
1762791201.9670837,nrm.extra.perf.PAPI_TOT_INS.594951,803861358680.0
1762791201.9670837,nrm.extra.perf.PAPI_TOT_CYC.594951,4538949472513.0
1762791201.9670837,nrm.extra.perf.PAPI_RES_STL.594951,3965621137661.0
1762791201.9670837,nrm.extra.perf.PAPI_L3_TCM.594951,45109787615.0
1762791202.9719546,nrm.extra.perf.PAPI_L3_TCA.594951,50739950351.0
1762791202.9719546,nrm.extra.perf.PAPI_TOT_INS.594951,847129538697.0
