1762791184.7589986,4,2800000000.0
1762791184.7589986,5,2800000000.0
1762791184.7589986,6,2800000000.0
1762791184.7589986,7,2800000000.0
1762791184.7589986,8,2800000000.0
1762791184.7589986,9,2800000000.0
1762791184.7589986,0,2800000000.0
1762791184.7589986,1,2800000000.0
1762791184.7589986,2,2800000000.0
1762791184.7589986,3,2800000000.0
1762791184.7589986,4,2800000000.0
1762791184.7589986,5,2800000000.0
1762791184.7589986,6,2800000000.0
1762791184.7589986,7,2800000000.0
1762791184.7589986,8,2800000000.0
1762791184.7589986,9,2800000000.0
1762791184.7589986,0,2800000000.0
1762791184.7589986,1,2800000000.0
1762791184.7589986,2,2800000000.0
1762791184.7589986,3,2800000000.0
1762791184.7589986,4,2800000000.0
1762791184.7589986,5,2800000000.0
1762791184.7589986,6,2800000000.0
1762791184.7589986,7,2800000000.0
1762791184.7589986,8,2800000000.0
1762791184.7589986,9,2800000000.0
1762791184.7589986,0,2800000000.0
1762791184.7589986,1,2800000000.0
1762791184.7589986,2,2800000000.0
1762791184.7589986,3,2800000000.0
1762791184.7589986,4,2800000000.0
1762791184.7589986,5,2800000000.0
1762791184.7589986,6,2800000000.0
1762791184.7589986,7,2800000000.0
1762791184.7589986,8,2800000000.0
1762791184.7589986,9,2800000000.0
1762791184.7589986,0,2800000000.0
1762791184.7589986,1,2800000000.0
1762791184.7589986,2,2800000000.0
1762791184.7589986,3,2800000000.0
1762791184.7589986,4,2800000000.0
1762791184.7589986,5,2800000000.0
1762791185.7589877,0,1900000000.0
1762791185.7589877,1,1900000000.0
1762791185.7589877,2,1900000000.0
1762791185.7589877,3,1900000000.0
1762791185.7589877,4,1900000000.0
1762791185.7589877,5,1900000000.0
1762791185.7589877,6,1900000000.0
1762791185.7589877,7,1900000000.0
1762791185.7589877,8,1900000000.0
1762791185.7589877,9,1900000000.0
1762791185.7589877,0,1900000000.0
1762791185.7589877,1,1900000000.0
1762791185.7589877,2,1900000000.0
1762791185.7589877,3,1900000000.0
1762791185.7589877,4,1900000000.0
1762791185.7589877,5,1900000000.0
1762791185.7589877,6,1900000000.0
1762791185.7589877,7,1900000000.0
1762791185.7589877,8,1900000000.0
1762791185.7589877,9,1900000000.0
1762791185.7589877,0,1900000000.0
1762791185.7589877,1,1900000000.0
1762791185.7589877,2,1900000000.0
1762791185.7589877,3,1900000000.0
1762791185.7589877,4,1900000000.0
1762791185.7589877,5,1900000000.0
1762791185.7589877,6,1900000000.0
1762791185.7589877,7,1900000000.0
1762791185.7589877,8,1900000000.0
1762791185.7589877,9,1900000000.0
1762791185.7589877,0,1900000000.0
1762791185.7589877,1,1900000000.0
1762791185.7589877,2,1900000000.0
1762791185.7589877,3,1900000000.0
1762791185.7589877,4,1900000000.0
1762791185.7589877,5,1900000000.0
1762791185.7589877,6,1900000000.0
1762791185.7589877,7,1900000000.0
1762791185.7589877,8,1900000000.0
1762791185.7589877,9,1900000000.0
1762791185.7589877,0,1900000000.0
1762791185.7589877,1,1900000000.0
1762791185.7589877,2,1900000000.0
1762791185.7589877,3,1900000000.0
1762791185.7589877,4,1900000000.0
1762791185.7589877,5,1900000000.0
1762791185.7589877,6,1900000000.0
1762791185.7589877,7,1900000000.0
1762791185.7589877,8,1900000000.0
1762791185.7589877,9,1900000000.0
1762791185.7589877,0,1900000000.0
1762791185.7589877,1,1900000000.0
1762791185.7589877,2,1900000000.0
1762791185.7589877,3,1900000000.0
1762791185.7589877,4,1900000000.0
1762791185.7589877,5,1900000000.0
1762791185.7589877,6,1900000000.0
1762791185.7589877,7,1900000000.0
1762791185.7589877,8,1900000000.0
1762791185.7589877,9,1900000000.0
1762791185.7589877,0,1900000000.0
1762791185.7589877,1,1900000000.0
1762791185.7589877,2,1900000000.0
1762791185.7589877,3,1900000000.0
1762791185.7589877,4,1900000000.0
1762791185.7589877,5,1900000000.0
1762791185.7589877,6,1900000000.0
1762791185.7589877,7,1900000000.0
1762791185.7589877,8,1900000000.0
1762791185.7589877,9,1900000000.0
1762791185.7589877,0,1900000000.0
1762791185.7589877,1,1900000000.0
1762791185.7589877,2,1900000000.0
1762791185.7589877,3,1900000000.0
1762791185.7589877,4,1900000000.0
1762791185.7589877,5,1900000000.0
1762791185.7589877,6,1900000000.0
1762791185.7589877,7,1900000000.0
1762791185.7589877,8,1900000000.0
1762791185.7589877,9,1900000000.0
1762791185.7589877,0,1900000000.0
1762791185.7589877,1,1900000000.0
1762791185.7589877,2,1900000000.0
1762791185.7589877,3,1900000000.0
1762791185.7589877,4,1900000000.0
1762791185.7589877,5,1900000000.0
1762791185.7589877,6,1900000000.0
1762791185.7589877,7,1900000000.0
1762791185.7589877,8,1900000000.0
1762791185.7589877,9,1900000000.0
1762791185.7589877,0,1900000000.0
1762791185.7589877,1,1900000000.0
1762791185.7589877,2,1900000000.0
1762791185.7589877,3,1900000000.0
1762791185.7589877,4,1900000000.0
1762791185.7589877,5,1900000000.0
1762791186.75901,0,1900000000.0
1762791186.75901,1,1900000000.0
1762791186.75901,2,1900000000.0
1762791186.75901,3,1900000000.0
1762791186.75901,4,1900000000.0
1762791186.75901,5,1900000000.0
1762791186.75901,6,1900000000.0
1762791186.75901,7,1900000000.0
1762791186.75901,8,1900000000.0
1762791186.75901,9,1900000000.0
1762791186.75901,0,1900000000.0
1762791186.75901,1,1900000000.0
1762791186.75901,2,1900000000.0
1762791186.75901,3,1900000000.0
1762791186.75901,4,1900000000.0
1762791186.75901,5,1900000000.0
1762791186.75901,6,1900000000.0
1762791186.75901,7,1900000000.0
1762791186.75901,8,1900000000.0
1762791186.75901,9,1900000000.0
1762791186.75901,0,1900000000.0
1762791186.75901,1,1900000000.0
1762791186.75901,2,1900000000.0
1762791186.75901,3,1900000000.0
1762791186.75901,4,1900000000.0
1762791186.75901,5,1900000000.0
1762791186.75901,6,1900000000.0
1762791186.75901,7,1900000000.0
1762791186.75901,8,1900000000.0
1762791186.75901,9,1900000000.0
1762791186.75901,0,1900000000.0
1762791186.75901,1,1900000000.0
1762791186.75901,2,1900000000.0
1762791186.75901,3,1900000000.0
1762791186.75901,4,1900000000.0
1762791186.75901,5,1900000000.0
1762791186.75901,6,1900000000.0
1762791186.75901,7,1900000000.0
1762791186.75901,8,1900000000.0
1762791186.75901,9,1900000000.0
1762791186.75901,0,1900000000.0
1762791186.75901,1,1900000000.0
1762791186.75901,2,1900000000.0
1762791186.75901,3,1900000000.0
1762791186.75901,4,1900000000.0
1762791186.75901,5,1900000000.0
1762791186.75901,6,1900000000.0
1762791186.75901,7,1900000000.0
1762791186.75901,8,1900000000.0
1762791186.75901,9,1900000000.0
1762791186.75901,0,1900000000.0
1762791186.75901,1,1900000000.0
1762791186.75901,2,1900000000.0
1762791186.75901,3,1900000000.0
1762791186.75901,4,1900000000.0
1762791186.75901,5,1900000000.0
1762791186.75901,6,1900000000.0
1762791186.75901,7,1900000000.0
1762791186.75901,8,1900000000.0
1762791186.75901,9,1900000000.0
1762791186.75901,0,1900000000.0
1762791186.75901,1,1900000000.0
1762791186.75901,2,1900000000.0
1762791186.75901,3,1900000000.0
1762791186.75901,4,1900000000.0
1762791186.75901,5,1900000000.0
1762791186.75901,6,1900000000.0
1762791186.75901,7,1900000000.0
1762791186.75901,8,1900000000.0
1762791186.75901,9,1900000000.0
1762791186.75901,0,1900000000.0
1762791186.75901,1,1900000000.0
1762791186.75901,2,1900000000.0
1762791186.75901,3,1900000000.0
1762791186.75901,4,1900000000.0
1762791186.75901,5,1900000000.0
1762791186.75901,6,1900000000.0
1762791186.75901,7,1900000000.0
1762791186.75901,8,1900000000.0
1762791186.75901,9,1900000000.0
1762791186.75901,0,1900000000.0
1762791186.75901,1,1900000000.0
1762791186.75901,2,1900000000.0
1762791186.75901,3,1900000000.0
1762791186.75901,4,1900000000.0
1762791186.75901,5,1900000000.0
1762791186.75901,6,1900000000.0
1762791186.75901,7,1900000000.0
1762791186.75901,8,1900000000.0
1762791186.75901,9,1900000000.0
1762791186.75901,0,1900000000.0
1762791186.75901,1,1900000000.0
1762791186.75901,2,1900000000.0
1762791186.75901,3,1900000000.0
1762791186.75901,4,1900000000.0
1762791186.75901,5,1900000000.0
1762791187.7590337,0,2300000000.0
1762791187.7590337,1,2300000000.0
1762791187.7590337,2,2300000000.0
1762791187.7590337,3,2300000000.0
1762791187.7590337,4,2300000000.0
1762791187.7590337,5,2300000000.0
1762791187.7590337,6,2300000000.0
1762791187.7590337,7,2300000000.0
1762791187.7590337,8,2300000000.0
1762791187.7590337,9,2300000000.0
1762791187.7590337,0,2300000000.0
1762791187.7590337,1,2300000000.0
1762791187.7590337,2,2300000000.0
1762791187.7590337,3,2300000000.0
1762791187.7590337,4,2300000000.0
1762791187.7590337,5,2300000000.0
1762791187.7590337,6,2300000000.0
1762791187.7590337,7,2300000000.0
1762791187.7590337,8,2300000000.0
1762791187.7590337,9,2300000000.0
1762791187.7590337,0,2300000000.0
1762791187.7590337,1,2300000000.0
1762791187.7590337,2,2300000000.0
1762791187.7590337,3,2300000000.0
1762791187.7590337,4,2300000000.0
1762791187.7590337,5,2300000000.0
1762791187.7590337,6,2300000000.0
1762791187.7590337,7,2300000000.0
1762791187.7590337,8,2300000000.0
1762791187.7590337,9,2300000000.0
1762791187.7590337,0,2300000000.0
1762791187.7590337,1,2300000000.0
1762791187.7590337,2,2300000000.0
1762791187.7590337,3,2300000000.0
1762791187.7590337,4,2300000000.0
1762791187.7590337,5,2300000000.0
1762791187.7590337,6,2300000000.0
1762791187.7590337,7,2300000000.0
1762791187.7590337,8,2300000000.0
1762791187.7590337,9,2300000000.0
1762791187.7590337,0,2300000000.0
1762791187.7590337,1,2300000000.0
1762791187.7590337,2,2300000000.0
1762791187.7590337,3,2300000000.0
1762791187.7590337,4,2300000000.0
1762791187.7590337,5,2300000000.0
1762791187.7590337,6,2300000000.0
1762791187.7590337,7,2300000000.0
1762791187.7590337,8,2300000000.0
1762791187.7590337,9,2300000000.0
1762791187.7590337,0,2300000000.0
1762791187.7590337,1,2300000000.0
1762791187.7590337,2,2300000000.0
1762791187.7590337,3,2300000000.0
1762791187.7590337,4,2300000000.0
1762791187.7590337,5,2300000000.0
1762791187.7590337,6,2300000000.0
1762791187.7590337,7,2300000000.0
1762791187.7590337,8,2300000000.0
1762791187.7590337,9,2300000000.0
1762791187.7590337,0,2300000000.0
1762791187.7590337,1,2300000000.0
1762791187.7590337,2,2300000000.0
1762791187.7590337,3,2300000000.0
1762791187.7590337,4,2300000000.0
1762791187.7590337,5,2300000000.0
1762791187.7590337,6,2300000000.0
1762791187.7590337,7,2300000000.0
1762791187.7590337,8,2300000000.0
1762791187.7590337,9,2300000000.0
1762791187.7590337,0,2300000000.0
1762791187.7590337,1,2300000000.0
1762791187.7590337,2,2300000000.0
1762791187.7590337,3,2300000000.0
1762791187.7590337,4,2300000000.0
1762791187.7590337,5,2300000000.0
1762791187.7590337,6,2300000000.0
1762791187.7590337,7,2300000000.0
1762791187.7590337,8,2300000000.0
1762791187.7590337,9,2300000000.0
1762791187.7590337,0,2300000000.0
1762791187.7590337,1,2300000000.0
1762791187.7590337,2,2300000000.0
1762791187.7590337,3,2300000000.0
1762791187.7590337,4,2300000000.0
1762791187.7590337,5,2300000000.0
1762791187.7590337,6,2300000000.0
1762791187.7590337,7,2300000000.0
1762791187.7590337,8,2300000000.0
1762791187.7590337,9,2300000000.0
1762791187.7590337,0,2300000000.0
1762791187.7590337,1,2300000000.0
1762791187.7590337,2,2300000000.0
1762791187.7590337,3,2300000000.0
1762791187.7590337,4,2300000000.0
1762791187.7590337,5,2300000000.0
1762791188.7589996,0,2300000000.0
1762791188.7589996,1,2300000000.0
1762791188.7589996,2,2300000000.0
1762791188.7589996,3,2300000000.0
1762791188.7589996,4,2300000000.0
1762791188.7589996,5,2300000000.0
1762791188.7589996,6,2300000000.0
1762791188.7589996,7,2300000000.0
1762791188.7589996,8,2300000000.0
1762791188.7589996,9,2300000000.0
1762791188.7589996,0,2300000000.0
1762791188.7589996,1,2300000000.0
1762791188.7589996,2,2300000000.0
1762791188.7589996,3,2300000000.0
1762791188.7589996,4,2300000000.0
1762791188.7589996,5,2300000000.0
1762791188.7589996,6,2300000000.0
1762791188.7589996,7,2300000000.0
1762791188.7589996,8,2300000000.0
1762791188.7589996,9,2300000000.0
1762791188.7589996,0,2300000000.0
1762791188.7589996,1,2300000000.0
1762791188.7589996,2,2300000000.0
1762791188.7589996,3,2300000000.0
1762791188.7589996,4,2300000000.0
1762791188.7589996,5,2300000000.0
1762791188.7589996,6,2300000000.0
1762791188.7589996,7,2300000000.0
1762791188.7589996,8,2300000000.0
1762791188.7589996,9,2300000000.0
1762791188.7589996,0,2300000000.0
1762791188.7589996,1,2300000000.0
1762791188.7589996,2,2300000000.0
1762791188.7589996,3,2300000000.0
1762791188.7589996,4,2300000000.0
1762791188.7589996,5,2300000000.0
1762791188.7589996,6,2300000000.0
1762791188.7589996,7,2300000000.0
1762791188.7589996,8,2300000000.0
1762791188.7589996,9,2300000000.0
1762791188.7589996,0,2300000000.0
1762791188.7589996,1,2300000000.0
1762791188.7589996,2,2300000000.0
1762791188.7589996,3,2300000000.0
1762791188.7589996,4,2300000000.0
1762791188.7589996,5,2300000000.0
1762791188.7589996,6,2300000000.0
1762791188.7589996,7,2300000000.0
1762791188.7589996,8,2300000000.0
1762791188.7589996,9,2300000000.0
1762791188.7589996,0,2300000000.0
1762791188.7589996,1,2300000000.0
1762791188.7589996,2,2300000000.0
1762791188.7589996,3,2300000000.0
1762791188.7589996,4,2300000000.0
1762791188.7589996,5,2300000000.0
1762791188.7589996,6,2300000000.0
1762791188.7589996,7,2300000000.0
1762791188.7589996,8,2300000000.0
1762791188.7589996,9,2300000000.0
1762791188.7589996,0,2300000000.0
1762791188.7589996,1,2300000000.0
1762791188.7589996,2,2300000000.0
1762791188.7589996,3,2300000000.0
1762791188.7589996,4,2300000000.0
1762791188.7589996,5,2300000000.0
1762791188.7589996,6,2300000000.0
1762791188.7589996,7,2300000000.0
1762791188.7589996,8,2300000000.0
1762791188.7589996,9,2300000000.0
1762791188.7589996,0,2300000000.0
1762791188.7589996,1,2300000000.0
1762791188.7589996,2,2300000000.0
1762791188.7589996,3,2300000000.0
1762791188.7589996,4,2300000000.0
1762791188.7589996,5,2300000000.0
1762791188.7589996,6,2300000000.0
1762791188.7589996,7,2300000000.0
1762791188.7589996,8,2300000000.0
1762791188.7589996,9,2300000000.0
1762791188.7589996,0,2300000000.0
1762791188.7589996,1,2300000000.0
1762791188.7589996,2,2300000000.0
1762791188.7589996,3,2300000000.0
1762791188.7589996,4,2300000000.0
1762791188.7589996,5,2300000000.0
1762791188.7589996,6,2300000000.0
1762791188.7589996,7,2300000000.0
1762791188.7589996,8,2300000000.0
1762791188.7589996,9,2300000000.0
1762791188.7589996,0,2300000000.0
1762791188.7589996,1,2300000000.0
1762791188.7589996,2,2300000000.0
1762791188.7589996,3,2300000000.0
1762791188.7589996,4,2300000000.0
1762791188.7589996,5,2300000000.0
1762791189.7589824,0,2700000000.0
1762791189.7589824,1,2700000000.0
1762791189.7589824,2,2700000000.0
1762791189.7589824,3,2700000000.0
1762791189.7589824,4,2700000000.0
1762791189.7589824,5,2700000000.0
1762791189.7589824,6,2700000000.0
1762791189.7589824,7,2700000000.0
1762791189.7589824,8,2700000000.0
1762791189.7589824,9,2700000000.0
1762791189.7589824,0,2700000000.0
1762791189.7589824,1,2700000000.0
1762791189.7589824,2,2700000000.0
1762791189.7589824,3,2700000000.0
1762791189.7589824,4,2700000000.0
1762791189.7589824,5,2700000000.0
1762791189.7589824,6,2700000000.0
1762791189.7589824,7,2700000000.0
1762791189.7589824,8,2700000000.0
1762791189.7589824,9,2700000000.0
1762791189.7589824,0,2700000000.0
1762791189.7589824,1,2700000000.0
1762791189.7589824,2,2700000000.0
1762791189.7589824,3,2700000000.0
1762791189.7589824,4,2700000000.0
1762791189.7589824,5,2700000000.0
1762791189.7589824,6,2700000000.0
1762791189.7589824,7,2700000000.0
1762791189.7589824,8,2700000000.0
1762791189.7589824,9,2700000000.0
1762791189.7589824,0,2700000000.0
1762791189.7589824,1,2700000000.0
1762791189.7589824,2,2700000000.0
1762791189.7589824,3,2700000000.0
1762791189.7589824,4,2700000000.0
1762791189.7589824,5,2700000000.0
1762791189.7589824,6,2700000000.0
1762791189.7589824,7,2700000000.0
1762791189.7589824,8,2700000000.0
1762791189.7589824,9,2700000000.0
1762791189.7589824,0,2700000000.0
1762791189.7589824,1,2700000000.0
1762791189.7589824,2,2700000000.0
1762791189.7589824,3,2700000000.0
1762791189.7589824,4,2700000000.0
1762791189.7589824,5,2700000000.0
1762791189.7589824,6,2700000000.0
1762791189.7589824,7,2700000000.0
1762791189.7589824,8,2700000000.0
1762791189.7589824,9,2700000000.0
1762791189.7589824,0,2700000000.0
1762791189.7589824,1,2700000000.0
1762791189.7589824,2,2700000000.0
1762791189.7589824,3,2700000000.0
1762791189.7589824,4,2700000000.0
1762791189.7589824,5,2700000000.0
1762791189.7589824,6,2700000000.0
1762791189.7589824,7,2700000000.0
1762791189.7589824,8,2700000000.0
1762791189.7589824,9,2700000000.0
1762791189.7589824,0,2700000000.0
1762791189.7589824,1,2700000000.0
1762791189.7589824,2,2700000000.0
1762791189.7589824,3,2700000000.0
1762791189.7589824,4,2700000000.0
1762791189.7589824,5,2700000000.0
1762791189.7589824,6,2700000000.0
1762791189.7589824,7,2700000000.0
1762791189.7589824,8,2700000000.0
1762791189.7589824,9,2700000000.0
1762791189.7589824,0,2700000000.0
1762791189.7589824,1,2700000000.0
1762791189.7589824,2,2700000000.0
1762791189.7589824,3,2700000000.0
1762791189.7589824,4,2700000000.0
1762791189.7589824,5,2700000000.0
1762791189.7589824,6,2700000000.0
1762791189.7589824,7,2700000000.0
1762791189.7589824,8,2700000000.0
1762791189.7589824,9,2700000000.0
1762791189.7589824,0,2700000000.0
1762791189.7589824,1,2700000000.0
1762791189.7589824,2,2700000000.0
1762791189.7589824,3,2700000000.0
1762791189.7589824,4,2700000000.0
1762791189.7589824,5,2700000000.0
1762791189.7589824,6,2700000000.0
1762791189.7589824,7,2700000000.0
1762791189.7589824,8,2700000000.0
1762791189.7589824,9,2700000000.0
1762791189.7589824,0,2700000000.0
1762791189.7589824,1,2700000000.0
1762791189.7589824,2,2700000000.0
1762791189.7589824,3,2700000000.0
1762791189.7589824,4,2700000000.0
1762791189.7589824,5,2700000000.0
1762791190.7590144,0,2700000000.0
1762791190.7590144,1,2700000000.0
1762791190.7590144,2,2700000000.0
1762791190.7590144,3,2700000000.0
1762791190.7590144,4,2700000000.0
1762791190.7590144,5,2700000000.0
1762791190.7590144,6,2700000000.0
1762791190.7590144,7,2700000000.0
1762791190.7590144,8,2700000000.0
1762791190.7590144,9,2700000000.0
1762791190.7590144,0,2700000000.0
1762791190.7590144,1,2700000000.0
1762791190.7590144,2,2700000000.0
1762791190.7590144,3,2700000000.0
1762791190.7590144,4,2700000000.0
1762791190.7590144,5,2700000000.0
1762791190.7590144,6,2700000000.0
1762791190.7590144,7,2700000000.0
1762791190.7590144,8,2700000000.0
1762791190.7590144,9,2700000000.0
1762791190.7590144,0,2700000000.0
1762791190.7590144,1,2700000000.0
1762791190.7590144,2,2700000000.0
1762791190.7590144,3,2700000000.0
1762791190.7590144,4,2700000000.0
1762791190.7590144,5,2700000000.0
1762791190.7590144,6,2700000000.0
1762791190.7590144,7,2700000000.0
1762791190.7590144,8,2700000000.0
1762791190.7590144,9,2700000000.0
1762791190.7590144,0,2700000000.0
1762791190.7590144,1,2700000000.0
1762791190.7590144,2,2700000000.0
1762791190.7590144,3,2700000000.0
1762791190.7590144,4,2700000000.0
1762791190.7590144,5,2700000000.0
1762791190.7590144,6,2700000000.0
1762791190.7590144,7,2700000000.0
1762791190.7590144,8,2700000000.0
1762791190.7590144,9,2700000000.0
1762791190.7590144,0,2700000000.0
1762791190.7590144,1,2700000000.0
1762791190.7590144,2,2700000000.0
1762791190.7590144,3,2700000000.0
1762791190.7590144,4,2700000000.0
1762791190.7590144,5,2700000000.0
1762791190.7590144,6,2700000000.0
1762791190.7590144,7,2700000000.0
1762791190.7590144,8,2700000000.0
1762791190.7590144,9,2700000000.0
1762791190.7590144,0,2700000000.0
1762791190.7590144,1,2700000000.0
1762791190.7590144,2,2700000000.0
1762791190.7590144,3,2700000000.0
1762791190.7590144,4,2700000000.0
1762791190.7590144,5,2700000000.0
1762791190.7590144,6,2700000000.0
1762791190.7590144,7,2700000000.0
1762791190.7590144,8,2700000000.0
1762791190.7590144,9,2700000000.0
1762791190.7590144,0,2700000000.0
1762791190.7590144,1,2700000000.0
1762791190.7590144,2,2700000000.0
1762791190.7590144,3,2700000000.0
1762791190.7590144,4,2700000000.0
1762791190.7590144,5,2700000000.0
1762791190.7590144,6,2700000000.0
1762791190.7590144,7,2700000000.0
1762791190.7590144,8,2700000000.0
1762791190.7590144,9,2700000000.0
1762791190.7590144,0,2700000000.0
1762791190.7590144,1,2700000000.0
1762791190.7590144,2,2700000000.0
1762791190.7590144,3,2700000000.0
1762791190.7590144,4,2700000000.0
1762791190.7590144,5,2700000000.0
1762791190.7590144,6,2700000000.0
1762791190.7590144,7,2700000000.0
1762791190.7590144,8,2700000000.0
1762791190.7590144,9,2700000000.0
1762791190.7590144,0,2700000000.0
1762791190.7590144,1,2700000000.0
1762791190.7590144,2,2700000000.0
1762791190.7590144,3,2700000000.0
1762791190.7590144,4,2700000000.0
1762791190.7590144,5,2700000000.0
1762791190.7590144,6,2700000000.0
1762791190.7590144,7,2700000000.0
1762791190.7590144,8,2700000000.0
1762791190.7590144,9,2700000000.0
1762791190.7590144,0,2700000000.0
1762791190.7590144,1,2700000000.0
1762791190.7590144,2,2700000000.0
1762791190.7590144,3,2700000000.0
1762791190.7590144,4,2700000000.0
1762791190.7590144,5,2700000000.0
1762791191.75899,0,2800000000.0
1762791191.75899,1,2800000000.0
1762791191.75899,2,2800000000.0
1762791191.75899,3,2800000000.0
1762791191.75899,4,2800000000.0
1762791191.75899,5,2800000000.0
1762791191.75899,6,2800000000.0
1762791191.75899,7,2800000000.0
1762791191.75899,8,2800000000.0
1762791191.75899,9,2800000000.0
1762791191.75899,0,2800000000.0
1762791191.75899,1,2800000000.0
1762791191.75899,2,2800000000.0
1762791191.75899,3,2800000000.0
1762791191.75899,4,2800000000.0
1762791191.75899,5,2800000000.0
1762791191.75899,6,2800000000.0
1762791191.75899,7,2800000000.0
1762791191.75899,8,2800000000.0
1762791191.75899,9,2800000000.0
1762791191.75899,0,2800000000.0
