time,scope,value
1762791183.758994,0,6106740.686218262
1762791183.758994,1,6106740.686218262
1762791184.7589986,0,6106873.692138672
1762791184.7589986,1,6106873.692138672
1762791185.7589877,0,6106997.513366699
1762791185.7589877,1,6106997.513366699
1762791186.75901,0,6107100.617126465
1762791186.75901,1,6107100.617126465
1762791187.7590337,0,6107207.2208862305
1762791187.7590337,1,6107207.2208862305
1762791188.7589996,0,6107319.998291016
1762791188.7589996,1,6107319.998291016
1762791189.7589824,0,6107438.630615234
1762791189.7589824,1,6107438.630615234
1762791190.7590144,0,6107567.0935668945
1762791190.7590144,1,6107567.0935668945
1762791191.75899,0,6107698.887512207
1762791191.75899,1,6107698.887512207
1762791192.7589796,0,6107832.687255859
1762791192.7589796,1,6107832.687255859
1762791193.7590442,0,6107958.552612305
1762791193.7590442,1,6107958.552612305
1762791194.7589786,0,6108060.886108398
1762791194.7589786,1,6108060.886108398
1762791195.7590115,0,6108178.457458496
1762791195.7590115,1,6108178.457458496
1762791196.7590077,0,6108334.497741699
1762791196.7590077,1,6108334.497741699
1762791197.7589982,0,6108491.739196777
1762791197.7589982,1,6108491.739196777
1762791198.7590518,0,6108647.817687988
1762791198.7590518,1,6108647.817687988
1762791199.7590024,0,6108793.386657715
1762791199.7590024,1,6108793.386657715
1762791200.7590024,0,6108899.093688965
1762791200.7590024,1,6108899.093688965
1762791201.7589862,0,6109015.446777344
1762791201.7589862,1,6109015.446777344
1762791202.758956,0,6109172.59564209
1762791202.758956,1,6109172.59564209
1762791203.759004,0,6109329.91003418
1762791203.759004,1,6109329.91003418
1762791204.758991,0,6109487.763244629
1762791204.758991,1,6109487.763244629
1762791205.7589967,0,6109631.345336914
1762791205.7589967,1,6109631.345336914
1762791206.7590184,0,6109723.421936035
1762791206.7590184,1,6109723.421936035
1762791207.7589335,0,6109816.715209961
1762791207.7589335,1,6109816.715209961
1762791208.7589917,0,6109917.469177246
1762791208.7589917,1,6109917.469177246
1762791209.7590058,0,6110016.363952637
1762791209.7590058,1,6110016.363952637
1762791210.7589936,0,6110106.467895508
1762791210.7589936,1,6110106.467895508
1762791211.7590218,0,6110196.919372559
1762791211.7590218,1,6110196.919372559
1762791212.758998,0,6110288.515136719
1762791212.758998,1,6110288.515136719
1762791213.7590036,0,6110382.263305664
1762791213.7590036,1,6110382.263305664
1762791214.7590075,0,6110490.274536133
1762791214.7590075,1,6110490.274536133
1762791215.759008,0,6110596.342163086
1762791215.759008,1,6110596.342163086
1762791216.7589927,0,6110683.497192383
1762791216.7589927,1,6110683.561279297
1762791217.7590292,0,6110776.854003906
1762791217.7590292,1,6110776.854003906
1762791218.7589836,0,6110913.791503906
1762791218.7589836,1,6110913.791503906
1762791219.7590187,0,6111050.904052734
1762791219.7590187,1,6111050.904052734
1762791220.7589865,0,6111181.0830078125
1762791220.7589865,1,6111181.0830078125
1762791221.7590208,0,6111307.57043457
1762791221.7590208,1,6111307.57043457
1762791222.7590125,0,6111410.438354492
1762791222.7590125,1,6111410.438354492
1762791223.7589924,0,6111517.025695801
1762791223.7589924,1,6111517.025695801
1762791224.758997,0,6111673.374755859
1762791224.758997,1,6111673.374755859
1762791225.759015,0,6111830.5115356445
1762791225.759015,1,6111830.5115356445
1762791226.7590182,0,6111988.102478027
1762791226.7590182,1,6111988.102478027
1762791227.7590222,0,6112141.58001709
1762791227.7590222,1,6112141.58001709
1762791228.758987,0,6112248.553283691
1762791228.758987,1,6112248.553283691
1762791229.7590065,0,6112355.7853393555
1762791229.7590065,1,6112355.7853393555
1762791230.7590008,0,6112494.049560547
1762791230.7590008,1,6112494.049560547
1762791231.758986,0,6112633.23236084
1762791231.758986,1,6112633.23236084
