time,actuator,value
1764012341.3472543,Actuator(ptr=c_void_p(330534064)),165.0
1764012343.355655,Actuator(ptr=c_void_p(330534064)),78.0
1764012345.3526697,Actuator(ptr=c_void_p(330534064)),124.0
1764012347.3546689,Actuator(ptr=c_void_p(330534064)),95.0
1764012349.3544912,Actuator(ptr=c_void_p(330534064)),95.0
1764012351.3551552,Actuator(ptr=c_void_p(330534064)),95.0
1764012353.3543148,Actuator(ptr=c_void_p(330534064)),101.0
1764012355.3551362,Actuator(ptr=c_void_p(330534064)),95.0
1764012357.354652,Actuator(ptr=c_void_p(330534064)),101.0
1764012359.3553786,Actuator(ptr=c_void_p(330534064)),95.0
1764012361.3563616,Actuator(ptr=c_void_p(330534064)),95.0
1764012363.3549268,Actuator(ptr=c_void_p(330534064)),101.0
1764012365.3559783,Actuator(ptr=c_void_p(330534064)),95.0
1764012367.355535,Actuator(ptr=c_void_p(330534064)),101.0
1764012369.3550026,Actuator(ptr=c_void_p(330534064)),95.0
1764012371.3560283,Actuator(ptr=c_void_p(330534064)),101.0
1764012373.356004,Actuator(ptr=c_void_p(330534064)),95.0
1764012375.3564756,Actuator(ptr=c_void_p(330534064)),101.0
1764012377.354511,Actuator(ptr=c_void_p(330534064)),95.0
1764012379.3618646,Actuator(ptr=c_void_p(330534064)),101.0
1764012381.358025,Actuator(ptr=c_void_p(330534064)),95.0
1764012383.3544378,Actuator(ptr=c_void_p(330534064)),101.0
1764012385.3588765,Actuator(ptr=c_void_p(330534064)),95.0
1764012387.3543766,Actuator(ptr=c_void_p(330534064)),101.0
1764012389.354778,Actuator(ptr=c_void_p(330534064)),95.0
1764012391.3551617,Actuator(ptr=c_void_p(330534064)),101.0
1764012393.355894,Actuator(ptr=c_void_p(330534064)),95.0
1764012395.3640103,Actuator(ptr=c_void_p(330534064)),101.0
1764012397.3548203,Actuator(ptr=c_void_p(330534064)),95.0
1764012399.3552232,Actuator(ptr=c_void_p(330534064)),101.0
1764012401.356025,Actuator(ptr=c_void_p(330534064)),95.0
1764012403.3556602,Actuator(ptr=c_void_p(330534064)),101.0
1764012405.3534508,Actuator(ptr=c_void_p(330534064)),95.0
1764012407.355345,Actuator(ptr=c_void_p(330534064)),101.0
1764012409.3557298,Actuator(ptr=c_void_p(330534064)),95.0
1764012411.362735,Actuator(ptr=c_void_p(330534064)),101.0
1764012413.3551166,Actuator(ptr=c_void_p(330534064)),95.0
1764012415.354281,Actuator(ptr=c_void_p(330534064)),101.0
1764012417.3539615,Actuator(ptr=c_void_p(330534064)),95.0
1764012419.3547494,Actuator(ptr=c_void_p(330534064)),101.0
1764012421.3554363,Actuator(ptr=c_void_p(330534064)),95.0
1764012423.3551767,Actuator(ptr=c_void_p(330534064)),101.0
1764012425.363582,Actuator(ptr=c_void_p(330534064)),95.0
1764012427.3561625,Actuator(ptr=c_void_p(330534064)),101.0
1764012429.357372,Actuator(ptr=c_void_p(330534064)),95.0
1764012431.3548427,Actuator(ptr=c_void_p(330534064)),101.0
1764012433.3554971,Actuator(ptr=c_void_p(330534064)),95.0
1764012435.3559334,Actuator(ptr=c_void_p(330534064)),95.0
1764012437.3551862,Actuator(ptr=c_void_p(330534064)),101.0
1764012439.3553977,Actuator(ptr=c_void_p(330534064)),95.0
1764012441.355452,Actuator(ptr=c_void_p(330534064)),101.0
1764012443.363377,Actuator(ptr=c_void_p(330534064)),95.0
1764012445.3563952,Actuator(ptr=c_void_p(330534064)),95.0
1764012447.362558,Actuator(ptr=c_void_p(330534064)),101.0
1764012449.3563602,Actuator(ptr=c_void_p(330534064)),95.0
1764012451.3564441,Actuator(ptr=c_void_p(330534064)),101.0
1764012453.3557081,Actuator(ptr=c_void_p(330534064)),95.0
1764012455.364959,Actuator(ptr=c_void_p(330534064)),101.0
1764012457.3534544,Actuator(ptr=c_void_p(330534064)),95.0
1764012459.354743,Actuator(ptr=c_void_p(330534064)),101.0
1764012461.3561203,Actuator(ptr=c_void_p(330534064)),95.0
1764012463.3558373,Actuator(ptr=c_void_p(330534064)),101.0
1764012465.3637238,Actuator(ptr=c_void_p(330534064)),95.0
1764012467.3547447,Actuator(ptr=c_void_p(330534064)),95.0
1764012469.3550043,Actuator(ptr=c_void_p(330534064)),101.0
1764012471.3555214,Actuator(ptr=c_void_p(330534064)),95.0
1764012473.356271,Actuator(ptr=c_void_p(330534064)),101.0
1764012475.3568258,Actuator(ptr=c_void_p(330534064)),95.0
1764012477.3529305,Actuator(ptr=c_void_p(330534064)),101.0
1764012479.3564734,Actuator(ptr=c_void_p(330534064)),95.0
1764012481.3551364,Actuator(ptr=c_void_p(330534064)),101.0
1764012483.3565333,Actuator(ptr=c_void_p(330534064)),95.0
1764012485.3556716,Actuator(ptr=c_void_p(330534064)),95.0
1764012487.3573477,Actuator(ptr=c_void_p(330534064)),101.0
1764012489.3557155,Actuator(ptr=c_void_p(330534064)),95.0
1764012491.35565,Actuator(ptr=c_void_p(330534064)),101.0
1764012493.35523,Actuator(ptr=c_void_p(330534064)),95.0
1764012495.3635373,Actuator(ptr=c_void_p(330534064)),101.0
1764012497.35524,Actuator(ptr=c_void_p(330534064)),95.0
1764012499.3637562,Actuator(ptr=c_void_p(330534064)),101.0
1764012501.356195,Actuator(ptr=c_void_p(330534064)),95.0
1764012503.3566716,Actuator(ptr=c_void_p(330534064)),101.0
1764012505.3575368,Actuator(ptr=c_void_p(330534064)),95.0
1764012507.3567338,Actuator(ptr=c_void_p(330534064)),101.0
1764012509.356033,Actuator(ptr=c_void_p(330534064)),95.0
1764012511.3534405,Actuator(ptr=c_void_p(330534064)),95.0
1764012513.3550355,Actuator(ptr=c_void_p(330534064)),95.0
1764012515.3549337,Actuator(ptr=c_void_p(330534064)),101.0
1764012517.3536105,Actuator(ptr=c_void_p(330534064)),95.0
1764012519.356506,Actuator(ptr=c_void_p(330534064)),101.0
1764012521.3530412,Actuator(ptr=c_void_p(330534064)),95.0
1764012523.3544605,Actuator(ptr=c_void_p(330534064)),101.0
1764012525.3559434,Actuator(ptr=c_void_p(330534064)),95.0
