time,scope,value
1763960119.2117972,nrm.extra.perf.PAPI_L3_TCA.214944,1310116872.0
1763960119.2117972,nrm.extra.perf.PAPI_TOT_INS.214944,135511733524.0
1763960119.2117972,nrm.extra.perf.PAPI_TOT_CYC.214944,278742294218.0
1763960119.2117972,nrm.extra.perf.PAPI_RES_STL.214944,180449223895.0
1763960119.2117972,nrm.extra.perf.PAPI_L3_TCM.214944,1129622439.0
1763960120.2117102,nrm.extra.perf.PAPI_L3_TCA.214944,2730888050.0
1763960120.2117102,nrm.extra.perf.PAPI_TOT_INS.214944,268127585453.0
1763960120.2117102,nrm.extra.perf.PAPI_TOT_CYC.214944,554339448617.0
1763960120.2117102,nrm.extra.perf.PAPI_RES_STL.214944,359891382077.0
1763960120.2117102,nrm.extra.perf.PAPI_L3_TCM.214944,2355238440.0
1763960121.2122922,nrm.extra.perf.PAPI_L3_TCA.214944,3844837931.0
1763960121.2122922,nrm.extra.perf.PAPI_TOT_INS.214944,371396474596.0
1763960121.2122922,nrm.extra.perf.PAPI_TOT_CYC.214944,728431630404.0
1763960121.2122922,nrm.extra.perf.PAPI_RES_STL.214944,461496402596.0
1763960121.2122922,nrm.extra.perf.PAPI_L3_TCM.214944,3315048361.0
1763960122.211127,nrm.extra.perf.PAPI_L3_TCA.214944,4949204139.0
1763960122.211127,nrm.extra.perf.PAPI_TOT_INS.214944,473578320830.0
1763960122.211127,nrm.extra.perf.PAPI_TOT_CYC.214944,897240434713.0
1763960122.211127,nrm.extra.perf.PAPI_RES_STL.214944,559915754043.0
1763960122.211127,nrm.extra.perf.PAPI_L3_TCM.214944,4266648817.0
1763960123.2121835,nrm.extra.perf.PAPI_L3_TCA.214944,6058124535.0
1763960123.2121835,nrm.extra.perf.PAPI_TOT_INS.214944,576142224340.0
1763960123.2121835,nrm.extra.perf.PAPI_TOT_CYC.214944,1066347922409.0
1763960123.2121835,nrm.extra.perf.PAPI_RES_STL.214944,658220023439.0
1763960123.2121835,nrm.extra.perf.PAPI_L3_TCM.214944,5222757545.0
1763960124.2111795,nrm.extra.perf.PAPI_L3_TCA.214944,7164055176.0
1763960124.2111795,nrm.extra.perf.PAPI_TOT_INS.214944,678517152364.0
1763960124.2111795,nrm.extra.perf.PAPI_TOT_CYC.214944,1235372625289.0
1763960124.2111795,nrm.extra.perf.PAPI_RES_STL.214944,756607326575.0
1763960124.2111795,nrm.extra.perf.PAPI_L3_TCM.214944,6175022142.0
1763960125.2127461,nrm.extra.perf.PAPI_L3_TCA.214944,8271579252.0
1763960125.2127461,nrm.extra.perf.PAPI_TOT_INS.214944,781039773518.0
1763960125.2127461,nrm.extra.perf.PAPI_TOT_CYC.214944,1404774916024.0
1763960125.2127461,nrm.extra.perf.PAPI_RES_STL.214944,855436002981.0
1763960125.2127461,nrm.extra.perf.PAPI_L3_TCM.214944,7131582878.0
1763960126.2131367,nrm.extra.perf.PAPI_L3_TCA.214944,9348077638.0
1763960126.2131367,nrm.extra.perf.PAPI_TOT_INS.214944,880720949421.0
1763960126.2131367,nrm.extra.perf.PAPI_TOT_CYC.214944,1568635815879.0
1763960126.2131367,nrm.extra.perf.PAPI_RES_STL.214944,949707275762.0
1763960126.2131367,nrm.extra.perf.PAPI_L3_TCM.214944,8057019299.0
1763960127.2123768,nrm.extra.perf.PAPI_L3_TCA.214944,10424993857.0
1763960127.2123768,nrm.extra.perf.PAPI_TOT_INS.214944,980951091807.0
1763960127.2123768,nrm.extra.perf.PAPI_TOT_CYC.214944,1736360134800.0
1763960127.2123768,nrm.extra.perf.PAPI_RES_STL.214944,1044800355732.0
1763960127.2123768,nrm.extra.perf.PAPI_L3_TCM.214944,8984805241.0
1763960128.211279,nrm.extra.perf.PAPI_L3_TCA.214944,11525740315.0
1763960128.211279,nrm.extra.perf.PAPI_TOT_INS.214944,1083050800659.0
1763960128.211279,nrm.extra.perf.PAPI_TOT_CYC.214944,1904609655147.0
1763960128.211279,nrm.extra.perf.PAPI_RES_STL.214944,1141372976122.0
1763960128.211279,nrm.extra.perf.PAPI_L3_TCM.214944,9933280150.0
1763960129.213164,nrm.extra.perf.PAPI_L3_TCA.214944,12638328685.0
1763960129.213164,nrm.extra.perf.PAPI_TOT_INS.214944,1186168037246.0
1763960129.213164,nrm.extra.perf.PAPI_TOT_CYC.214944,2074219712238.0
1763960129.213164,nrm.extra.perf.PAPI_RES_STL.214944,1238801700335.0
1763960129.213164,nrm.extra.perf.PAPI_L3_TCM.214944,10892326153.0
1763960130.213183,nrm.extra.perf.PAPI_L3_TCA.214944,13745557402.0
1763960130.213183,nrm.extra.perf.PAPI_TOT_INS.214944,1288959139075.0
1763960130.213183,nrm.extra.perf.PAPI_TOT_CYC.214944,2243951122234.0
1763960130.213183,nrm.extra.perf.PAPI_RES_STL.214944,1336359065398.0
1763960130.213183,nrm.extra.perf.PAPI_L3_TCM.214944,11846312829.0
1763960131.2122567,nrm.extra.perf.PAPI_L3_TCA.214944,14855474898.0
1763960131.2122567,nrm.extra.perf.PAPI_TOT_INS.214944,1391873350190.0
1763960131.2122567,nrm.extra.perf.PAPI_TOT_CYC.214944,2413343679890.0
1763960131.2122567,nrm.extra.perf.PAPI_RES_STL.214944,1433511505780.0
1763960131.2122567,nrm.extra.perf.PAPI_L3_TCM.214944,12803421839.0
1763960132.2111778,nrm.extra.perf.PAPI_L3_TCA.214944,15960310729.0
1763960132.2111778,nrm.extra.perf.PAPI_TOT_INS.214944,1494467078532.0
1763960132.2111778,nrm.extra.perf.PAPI_TOT_CYC.214944,2582844323104.0
1763960132.2111778,nrm.extra.perf.PAPI_RES_STL.214944,1530754012843.0
1763960132.2111778,nrm.extra.perf.PAPI_L3_TCM.214944,13755171561.0
1763960133.2123764,nrm.extra.perf.PAPI_L3_TCA.214944,17023482432.0
1763960133.2123764,nrm.extra.perf.PAPI_TOT_INS.214944,1593356421000.0
1763960133.2123764,nrm.extra.perf.PAPI_TOT_CYC.214944,2747981521665.0
1763960133.2123764,nrm.extra.perf.PAPI_RES_STL.214944,1624829693596.0
1763960133.2123764,nrm.extra.perf.PAPI_L3_TCM.214944,14672821982.0
1763960134.2115366,nrm.extra.perf.PAPI_L3_TCA.214944,18097819708.0
1763960134.2115366,nrm.extra.perf.PAPI_TOT_INS.214944,1693309340731.0
1763960134.2115366,nrm.extra.perf.PAPI_TOT_CYC.214944,2914334340704.0
1763960134.2115366,nrm.extra.perf.PAPI_RES_STL.214944,1719242328558.0
1763960134.2115366,nrm.extra.perf.PAPI_L3_TCM.214944,15597584667.0
