time,actuator,value
1764013939.951405,Actuator(ptr=c_void_p(1201152848)),165.0
1764013941.9555418,Actuator(ptr=c_void_p(1201152848)),78.0
1764013943.9587414,Actuator(ptr=c_void_p(1201152848)),124.0
1764013945.9536986,Actuator(ptr=c_void_p(1201152848)),124.0
1764013947.9558425,Actuator(ptr=c_void_p(1201152848)),124.0
1764013949.954214,Actuator(ptr=c_void_p(1201152848)),124.0
1764013951.9529111,Actuator(ptr=c_void_p(1201152848)),124.0
1764013953.954789,Actuator(ptr=c_void_p(1201152848)),124.0
1764013955.9547982,Actuator(ptr=c_void_p(1201152848)),124.0
1764013957.9529784,Actuator(ptr=c_void_p(1201152848)),124.0
1764013959.9557748,Actuator(ptr=c_void_p(1201152848)),124.0
1764013961.95471,Actuator(ptr=c_void_p(1201152848)),124.0
1764013963.9555757,Actuator(ptr=c_void_p(1201152848)),124.0
