time,scope,value
1764013940.9931338,nrm.extra.perf.PAPI_L3_TCA.249069,62282241.0
1764013940.9931338,nrm.extra.perf.PAPI_TOT_INS.249069,5433029655.0
1764013940.9931338,nrm.extra.perf.PAPI_TOT_CYC.249069,17305765653.0
1764013940.9931338,nrm.extra.perf.PAPI_RES_STL.249069,5989900857.0
1764013940.9931338,nrm.extra.perf.PAPI_L3_TCM.249069,51576148.0
1764013941.9972155,nrm.extra.perf.PAPI_L3_TCA.249069,1111512591.0
1764013941.9972155,nrm.extra.perf.PAPI_TOT_INS.249069,65026698619.0
1764013941.9972155,nrm.extra.perf.PAPI_TOT_CYC.249069,227770818269.0
1764013941.9972155,nrm.extra.perf.PAPI_RES_STL.249069,157023662354.0
1764013941.9972155,nrm.extra.perf.PAPI_L3_TCM.249069,973335524.0
1764013942.9975884,nrm.extra.perf.PAPI_L3_TCA.249069,2294058315.0
1764013942.9975884,nrm.extra.perf.PAPI_TOT_INS.249069,132348835026.0
1764013942.9975884,nrm.extra.perf.PAPI_TOT_CYC.249069,447609805215.0
1764013942.9975884,nrm.extra.perf.PAPI_RES_STL.249069,308391866585.0
1764013942.9975884,nrm.extra.perf.PAPI_L3_TCM.249069,2011493440.0
1764013943.9981303,nrm.extra.perf.PAPI_L3_TCA.249069,3592063926.0
1764013943.9981303,nrm.extra.perf.PAPI_TOT_INS.249069,204015610762.0
1764013943.9981303,nrm.extra.perf.PAPI_TOT_CYC.249069,610706202085.0
1764013943.9981303,nrm.extra.perf.PAPI_RES_STL.249069,407938014676.0
1764013943.9981303,nrm.extra.perf.PAPI_L3_TCM.249069,3151566134.0
1764013944.995934,nrm.extra.perf.PAPI_L3_TCA.249069,5443567330.0
1764013944.995934,nrm.extra.perf.PAPI_TOT_INS.249069,305206081336.0
1764013944.995934,nrm.extra.perf.PAPI_TOT_CYC.249069,856456856725.0
1764013944.995934,nrm.extra.perf.PAPI_RES_STL.249069,568723023311.0
1764013944.995934,nrm.extra.perf.PAPI_L3_TCM.249069,4772620181.0
1764013945.9957807,nrm.extra.perf.PAPI_L3_TCA.249069,7296264893.0
1764013945.9957807,nrm.extra.perf.PAPI_TOT_INS.249069,406694470409.0
1764013945.9957807,nrm.extra.perf.PAPI_TOT_CYC.249069,1102283810089.0
1764013945.9957807,nrm.extra.perf.PAPI_RES_STL.249069,729967757287.0
1764013945.9957807,nrm.extra.perf.PAPI_L3_TCM.249069,6401758843.0
1764013946.996769,nrm.extra.perf.PAPI_L3_TCA.249069,9154855728.0
1764013946.996769,nrm.extra.perf.PAPI_TOT_INS.249069,508225202184.0
1764013946.996769,nrm.extra.perf.PAPI_TOT_CYC.249069,1348129285182.0
1764013946.996769,nrm.extra.perf.PAPI_RES_STL.249069,891658464190.0
1764013946.996769,nrm.extra.perf.PAPI_L3_TCM.249069,8035197076.0
1764013947.997591,nrm.extra.perf.PAPI_L3_TCA.249069,11012869680.0
1764013947.997591,nrm.extra.perf.PAPI_TOT_INS.249069,609770614946.0
1764013947.997591,nrm.extra.perf.PAPI_TOT_CYC.249069,1594139968002.0
