time,scope,value
1763671884.1651523,0,49.08529306021418
1763671884.1651523,1,50.89270906974722
1763671885.1643345,0,47.873493445527146
1763671885.1643345,1,48.79055383159769
1763671886.1644545,0,47.36472921752617
1763671886.1644545,1,49.807632580270976
1763671887.164552,0,47.77912818445134
1763671887.164552,1,48.61721648383488
1763671888.1646636,0,47.81622095636664
1763671888.1646636,1,48.17000165693604
1763671889.16474,0,47.64218703392438
1763671889.16474,1,49.35664029795164
1763671890.1648316,0,47.06150072249111
1763671890.1648316,1,47.72781985162039
1763671891.1649132,0,47.69919178631054
1763671891.1649132,1,49.13974972726782
1763671892.1650012,0,47.39972111290871
1763671892.1650012,1,47.4329723904456
1763671893.1642222,0,47.21917157414043
1763671893.1642222,1,48.557149006379895
1763671894.164317,0,47.67588043415393
1763671894.164317,1,47.92627138876839
1763671895.164308,0,48.42901196788005
1763671895.164308,1,126.87567438488395
1763671896.164314,0,138.0228249759168
1763671896.164314,1,140.65111257198987
1763671897.164315,0,135.87813571805341
1763671897.164315,1,141.84001567030185
1763671898.1643133,0,140.40269369811847
1763671898.1643133,1,140.86062768434584
1763671899.164312,0,136.709962525416
1763671899.164312,1,140.90516338634606
1763671900.1643133,0,136.67352576779092
1763671900.1643133,1,136.32602375647963
1763671901.1643107,0,141.52336940605147
1763671901.1643107,1,137.9036131174447
1763671902.1642976,0,137.4078697525083
1763671902.1642976,1,143.6334691383685
1763671903.1643085,0,142.00742179509646
1763671903.1643085,1,135.13299572981634
1763671904.164306,0,138.03454947406192
1763671904.164306,1,138.0504247156988
1763671905.1643124,0,144.6151807240304
1763671905.1643124,1,141.35918830305255
1763671906.1643095,0,139.8544484288146
1763671906.1643095,1,140.21927037540016
1763671907.1642966,0,142.8020267366009
1763671907.1642966,1,137.48495126692
1763671908.1643152,0,137.0739232441953
1763671908.1643152,1,142.32856212802557
1763671909.1643085,0,137.11612477914207
1763671909.1643085,1,139.41555075443637
1763671910.1643105,0,139.57844507819735
1763671910.1643105,1,139.42621261511803
1763671911.164306,0,138.88539634264293
1763671911.164306,1,137.90425846785325
1763671912.1643057,0,137.59982472509034
1763671912.1643057,1,137.97481981032024
1763671913.1643116,0,140.92371049982975
1763671913.1643116,1,137.49776760594443
1763671914.164309,0,139.93864923514022
1763671914.164309,1,143.19958533581024
1763671915.1643193,0,142.46919415964203
