time,scope,value
1763671884.970415,nrm.extra.perf.PAPI_L3_TCA.95133,6993353.0
1763671884.970415,nrm.extra.perf.PAPI_TOT_INS.95133,4611292681.0
1763671884.970415,nrm.extra.perf.PAPI_TOT_CYC.95133,5748468110.0
1763671884.970415,nrm.extra.perf.PAPI_RES_STL.95133,829692373.0
1763671884.970415,nrm.extra.perf.PAPI_L3_TCM.95133,4460687.0
1763671885.970645,nrm.extra.perf.PAPI_L3_TCA.95133,18683477.0
1763671885.970645,nrm.extra.perf.PAPI_TOT_INS.95133,12017904181.0
1763671885.970645,nrm.extra.perf.PAPI_TOT_CYC.95133,8931007248.0
1763671885.970645,nrm.extra.perf.PAPI_RES_STL.95133,1318768436.0
1763671885.970645,nrm.extra.perf.PAPI_L3_TCM.95133,13404324.0
1763671886.97082,nrm.extra.perf.PAPI_L3_TCA.95133,30205970.0
1763671886.97082,nrm.extra.perf.PAPI_TOT_INS.95133,19084287904.0
1763671886.97082,nrm.extra.perf.PAPI_TOT_CYC.95133,11989209039.0
1763671886.97082,nrm.extra.perf.PAPI_RES_STL.95133,1798587584.0
1763671886.97082,nrm.extra.perf.PAPI_L3_TCM.95133,22555247.0
1763671887.9710896,nrm.extra.perf.PAPI_L3_TCA.95133,42342671.0
1763671887.9710896,nrm.extra.perf.PAPI_TOT_INS.95133,26154797598.0
1763671887.9710896,nrm.extra.perf.PAPI_TOT_CYC.95133,15025933051.0
1763671887.9710896,nrm.extra.perf.PAPI_RES_STL.95133,2281099278.0
1763671887.9710896,nrm.extra.perf.PAPI_L3_TCM.95133,32484611.0
1763671888.9713633,nrm.extra.perf.PAPI_L3_TCA.95133,54850828.0
1763671888.9713633,nrm.extra.perf.PAPI_TOT_INS.95133,33181190179.0
1763671888.9713633,nrm.extra.perf.PAPI_TOT_CYC.95133,18033499748.0
1763671888.9713633,nrm.extra.perf.PAPI_RES_STL.95133,2755974038.0
1763671888.9713633,nrm.extra.perf.PAPI_L3_TCM.95133,42931214.0
1763671889.9706511,nrm.extra.perf.PAPI_L3_TCA.95133,68171714.0
1763671889.9706511,nrm.extra.perf.PAPI_TOT_INS.95133,40500148674.0
1763671889.9706511,nrm.extra.perf.PAPI_TOT_CYC.95133,21101402209.0
1763671889.9706511,nrm.extra.perf.PAPI_RES_STL.95133,3237044615.0
1763671889.9706511,nrm.extra.perf.PAPI_L3_TCM.95133,54217576.0
1763671890.9708815,nrm.extra.perf.PAPI_L3_TCA.95133,81743519.0
1763671890.9708815,nrm.extra.perf.PAPI_TOT_INS.95133,47840121303.0
1763671890.9708815,nrm.extra.perf.PAPI_TOT_CYC.95133,24155033454.0
1763671890.9708815,nrm.extra.perf.PAPI_RES_STL.95133,3709207015.0
1763671890.9708815,nrm.extra.perf.PAPI_L3_TCM.95133,65849808.0
1763671891.9711423,nrm.extra.perf.PAPI_L3_TCA.95133,96236469.0
1763671891.9711423,nrm.extra.perf.PAPI_TOT_INS.95133,55598744700.0
1763671891.9711423,nrm.extra.perf.PAPI_TOT_CYC.95133,27310250408.0
1763671891.9711423,nrm.extra.perf.PAPI_RES_STL.95133,4190164158.0
1763671891.9711423,nrm.extra.perf.PAPI_L3_TCM.95133,78364191.0
1763671892.9704142,nrm.extra.perf.PAPI_L3_TCA.95133,110350329.0
1763671892.9704142,nrm.extra.perf.PAPI_TOT_INS.95133,63162483827.0
1763671892.9704142,nrm.extra.perf.PAPI_TOT_CYC.95133,30383140657.0
1763671892.9704142,nrm.extra.perf.PAPI_RES_STL.95133,4646938506.0
1763671892.9704142,nrm.extra.perf.PAPI_L3_TCM.95133,90631125.0
1763671893.9706933,nrm.extra.perf.PAPI_L3_TCA.95133,124076737.0
1763671893.9706933,nrm.extra.perf.PAPI_TOT_INS.95133,70843534259.0
1763671893.9706933,nrm.extra.perf.PAPI_TOT_CYC.95133,33473729320.0
1763671893.9706933,nrm.extra.perf.PAPI_RES_STL.95133,5099714575.0
1763671893.9706933,nrm.extra.perf.PAPI_L3_TCM.95133,102580931.0
1763671894.9709349,nrm.extra.perf.PAPI_L3_TCA.95133,138307669.0
1763671894.9709349,nrm.extra.perf.PAPI_TOT_INS.95133,78786650578.0
1763671894.9709349,nrm.extra.perf.PAPI_TOT_CYC.95133,36616732202.0
1763671894.9709349,nrm.extra.perf.PAPI_RES_STL.95133,5544666654.0
1763671894.9709349,nrm.extra.perf.PAPI_L3_TCM.95133,115005202.0
1763671895.9738963,nrm.extra.perf.PAPI_L3_TCA.95133,2609547912.0
1763671895.9738963,nrm.extra.perf.PAPI_TOT_INS.95133,122126658359.0
1763671895.9738963,nrm.extra.perf.PAPI_TOT_CYC.95133,266848686279.0
1763671895.9738963,nrm.extra.perf.PAPI_RES_STL.95133,162106333021.0
1763671895.9738963,nrm.extra.perf.PAPI_L3_TCM.95133,917613700.0
1763671896.972768,nrm.extra.perf.PAPI_L3_TCA.95133,5877313868.0
1763671896.972768,nrm.extra.perf.PAPI_TOT_INS.95133,177208009030.0
1763671896.972768,nrm.extra.perf.PAPI_TOT_CYC.95133,565192515079.0
1763671896.972768,nrm.extra.perf.PAPI_RES_STL.95133,366000862546.0
1763671896.972768,nrm.extra.perf.PAPI_L3_TCM.95133,1954144062.0
1763671897.9727693,nrm.extra.perf.PAPI_L3_TCA.95133,9110272055.0
1763671897.9727693,nrm.extra.perf.PAPI_TOT_INS.95133,231554993012.0
