time,value
1763671895.5136473,1.0
1763671895.6676362,1.0
1763671895.820809,1.0
1763671895.9736779,1.0
1763671896.126275,1.0
1763671896.2782528,1.0
1763671896.4266083,1.0
1763671896.5748203,1.0
1763671896.722793,1.0
1763671896.8713267,1.0
1763671897.0239267,1.0
1763671897.1754355,1.0
1763671897.3276842,1.0
1763671897.479038,1.0
1763671897.6309636,1.0
1763671897.782979,1.0
1763671897.9351249,1.0
1763671898.0873022,1.0
1763671898.2395334,1.0
1763671898.3915577,1.0
1763671898.5434823,1.0
1763671898.6953917,1.0
1763671898.847339,1.0
1763671898.9992788,1.0
1763671899.1511369,1.0
1763671899.3031843,1.0
1763671899.45489,1.0
1763671899.606716,1.0
1763671899.7584164,1.0
1763671899.9100852,1.0
1763671900.0643063,1.0
1763671900.2166476,1.0
1763671900.3668387,1.0
1763671900.5149307,1.0
1763671900.6629343,1.0
1763671900.810924,1.0
1763671900.9594765,1.0
1763671901.1077347,1.0
1763671901.2584078,1.0
1763671901.411049,1.0
1763671901.5627007,1.0
1763671901.7142708,1.0
1763671901.865769,1.0
1763671902.0153153,1.0
1763671902.1636176,1.0
1763671902.3144448,1.0
1763671902.4624996,1.0
1763671902.6105316,1.0
1763671902.7584476,1.0
1763671902.9065754,1.0
1763671903.0547783,1.0
1763671903.2032342,1.0
1763671903.3514748,1.0
1763671903.49957,1.0
1763671903.6480007,1.0
1763671903.7963653,1.0
1763671903.9453006,1.0
1763671904.0943968,1.0
1763671904.2437632,1.0
1763671904.392673,1.0
1763671904.5415645,1.0
1763671904.6904566,1.0
1763671904.8394096,1.0
1763671904.9883816,1.0
1763671905.1371708,1.0
1763671905.2849133,1.0
1763671905.430843,1.0
1763671905.5765305,1.0
1763671905.7224615,1.0
1763671905.8705924,1.0
1763671906.0213077,1.0
1763671906.1706913,1.0
1763671906.319905,1.0
1763671906.4688542,1.0
1763671906.6176543,1.0
1763671906.7663603,1.0
1763671906.9152071,1.0
1763671907.0642812,1.0
1763671907.21357,1.0
1763671907.3623333,1.0
1763671907.5112374,1.0
1763671907.6598535,1.0
1763671907.8089485,1.0
1763671907.9599686,1.0
1763671908.113121,1.0
1763671908.2661402,1.0
1763671908.4191382,1.0
1763671908.571941,1.0
1763671908.724785,1.0
1763671908.8754535,1.0
1763671909.0248253,1.0
1763671909.1741488,1.0
1763671909.323522,1.0
1763671909.4728284,1.0
1763671909.622446,1.0
1763671909.7716985,1.0
1763671909.9209824,1.0
1763671910.0703301,1.0
1763671910.2199407,1.0
1763671910.3690295,1.0
1763671910.5181868,1.0
1763671910.6672428,1.0
1763671910.8163853,1.0
1763671910.965485,1.0
1763671911.1147933,1.0
1763671911.265103,1.0
1763671911.4142685,1.0
1763671911.5633264,1.0
1763671911.7124512,1.0
1763671911.861574,1.0
1763671912.0108278,1.0
1763671912.159936,1.0
1763671912.3096204,1.0
1763671912.4586318,1.0
1763671912.6077225,1.0
1763671912.7608747,1.0
1763671912.9142885,1.0
1763671913.067891,1.0
1763671913.219806,1.0
1763671913.3693848,1.0
1763671913.5189042,1.0
1763671913.668281,1.0
1763671913.8177536,1.0
1763671913.9673378,1.0
1763671914.117127,1.0
1763671914.2670796,1.0
1763671914.4168832,1.0
1763671914.5663216,1.0
1763671914.7192,1.0
1763671914.8725445,1.0
1763671915.026219,1.0
1763671915.1791322,1.0
1763671915.3287368,1.0
1763671915.4781363,1.0
1763671915.6301265,1.0
1763671915.7834444,1.0
1763671915.9374251,1.0
1763671916.087592,1.0
1763671916.2373605,1.0
1763671916.3863385,1.0
1763671916.5354218,1.0
1763671916.6846106,1.0
1763671916.83379,1.0
1763671916.9830184,1.0
1763671917.1320128,1.0
1763671917.2819333,1.0
1763671917.43097,1.0
1763671917.5800216,1.0
1763671917.729171,1.0
1763671917.8820531,1.0
1763671918.035037,1.0
1763671918.184758,1.0
1763671918.3344336,1.0
1763671918.4838393,1.0
1763671918.633215,1.0
1763671918.7825732,1.0
1763671918.9318225,1.0
1763671919.0813875,1.0
1763671919.2310927,1.0
1763671919.3808112,1.0
1763671919.530131,1.0
1763671919.6794074,1.0
1763671919.8287146,1.0
1763671919.9825888,1.0
