time,scope,value
1770036690.0908096,0,172.75757153443928
1770036690.0908096,1,178.66282613739637
1770036691.0909069,0,159.30368987659634
1770036691.0909069,1,150.34489032651763
1770036692.09091,0,156.89449726622973
1770036692.09091,1,148.6969786805613
1770036693.0908113,0,151.0522096517259
1770036693.0908113,1,146.63484169924257
1770036694.0908232,0,147.30710869382415
1770036694.0908232,1,155.36129645340188
1770036695.09088,0,160.3357893337224
1770036695.09088,1,152.9721431381628
1770036696.090829,0,144.15190322354312
1770036696.090829,1,158.03491083264927
1770036697.0907998,0,154.5233327698194
1770036697.0907998,1,145.2354194677571
1770036698.090802,0,153.56358431015778
1770036698.090802,1,146.5473099043076
1770036699.0908024,0,153.74377766215886
1770036699.0908024,1,143.78816953092266
1770036700.0908115,0,154.56785570580374
1770036700.0908115,1,147.07248368549057
1770036701.0908127,0,153.37779632620374
1770036701.0908127,1,146.89776986903868
1770036702.0908198,0,147.35638336089966
1770036702.0908198,1,145.90271344158572
1770036703.0908206,0,150.16386393811325
1770036703.0908206,1,151.32499333556495
1770036704.0908847,0,155.59360277563738
1770036704.0908847,1,153.22533177020327
1770036705.0908272,0,156.7754266839683
1770036705.0908272,1,151.48942525904422
1770036706.0908222,0,148.5359637334618
1770036706.0908222,1,157.55113501059813
1770036707.0908227,0,154.78824848753
1770036707.0908227,1,151.47877058859245
1770036708.0908258,0,152.95807676374372
1770036708.0908258,1,142.2661095356928
1770036709.090813,0,153.85612655501274
1770036709.090813,1,151.69482609768502
1770036710.0908043,0,149.67872632851126
1770036710.0908043,1,156.32009711143456
1770036711.0908084,0,150.1700644404649
1770036711.0908084,1,158.5637833503275
1770036712.0908241,0,152.8688540614726
1770036712.0908241,1,152.1540374993943
1770036713.0908108,0,156.38320762476795
1770036713.0908108,1,152.73846361885325
1770036714.0908172,0,145.94561266172857
1770036714.0908172,1,157.00576754813213
1770036715.0908217,0,149.672812045792
1770036715.0908217,1,157.895490775693
1770036716.0908778,0,154.82472358839445
1770036716.0908778,1,150.57105924859474
1770036717.0907996,0,150.84846373835958
1770036717.0907996,1,158.19869264918916
