time,actuator,value
1771112371.198969,Actuator(ptr=c_void_p(1069358992)),165.0
1771112373.20318,Actuator(ptr=c_void_p(1069358992)),78.0
1771112375.2054446,Actuator(ptr=c_void_p(1069358992)),89.0
1771112377.2057402,Actuator(ptr=c_void_p(1069358992)),89.0
1771112379.2043567,Actuator(ptr=c_void_p(1069358992)),89.0
1771112381.205173,Actuator(ptr=c_void_p(1069358992)),89.0
1771112383.2062113,Actuator(ptr=c_void_p(1069358992)),89.0
1771112385.2038424,Actuator(ptr=c_void_p(1069358992)),89.0
1771112387.2067013,Actuator(ptr=c_void_p(1069358992)),89.0
1771112389.205184,Actuator(ptr=c_void_p(1069358992)),89.0
1771112391.204079,Actuator(ptr=c_void_p(1069358992)),89.0
1771112393.2041612,Actuator(ptr=c_void_p(1069358992)),89.0
1771112395.2057261,Actuator(ptr=c_void_p(1069358992)),89.0
1771112397.2054765,Actuator(ptr=c_void_p(1069358992)),89.0
1771112399.2053738,Actuator(ptr=c_void_p(1069358992)),89.0
1771112401.2039514,Actuator(ptr=c_void_p(1069358992)),89.0
1771112403.2055826,Actuator(ptr=c_void_p(1069358992)),89.0
1771112405.205863,Actuator(ptr=c_void_p(1069358992)),89.0
1771112407.205052,Actuator(ptr=c_void_p(1069358992)),89.0
1771112409.205984,Actuator(ptr=c_void_p(1069358992)),89.0
1771112411.2050765,Actuator(ptr=c_void_p(1069358992)),89.0
