time,scope,value
1745900072.6780014,nrm.extra.perf.PAPI_L3_TCA.74349,2307610725.0
1745900072.6780014,nrm.extra.perf.PAPI_TOT_INS.74349,46452592156.0
1745900072.6780014,nrm.extra.perf.PAPI_TOT_CYC.74349,285013619398.0
1745900072.6780014,nrm.extra.perf.PAPI_RES_STL.74349,240690238897.0
1745900072.6780014,nrm.extra.perf.PAPI_L3_TCM.74349,2155611488.0
1745900073.6754088,nrm.extra.perf.PAPI_L3_TCA.74349,4650448452.0
1745900073.6754088,nrm.extra.perf.PAPI_TOT_INS.74349,92381730301.0
1745900073.6754088,nrm.extra.perf.PAPI_TOT_CYC.74349,542416581862.0
1745900073.6754088,nrm.extra.perf.PAPI_RES_STL.74349,460487418844.0
1745900073.6754088,nrm.extra.perf.PAPI_L3_TCM.74349,4335169101.0
1745900074.6766374,nrm.extra.perf.PAPI_L3_TCA.74349,7028725507.0
1745900074.6766374,nrm.extra.perf.PAPI_TOT_INS.74349,138545236015.0
1745900074.6766374,nrm.extra.perf.PAPI_TOT_CYC.74349,799994713299.0
1745900074.6766374,nrm.extra.perf.PAPI_RES_STL.74349,684101315260.0
1745900074.6766374,nrm.extra.perf.PAPI_L3_TCM.74349,6560058621.0
1745900075.677396,nrm.extra.perf.PAPI_L3_TCA.74349,9411626975.0
1745900075.677396,nrm.extra.perf.PAPI_TOT_INS.74349,184744855293.0
1745900075.677396,nrm.extra.perf.PAPI_TOT_CYC.74349,1057806375163.0
1745900075.677396,nrm.extra.perf.PAPI_RES_STL.74349,907958737734.0
1745900075.677396,nrm.extra.perf.PAPI_L3_TCM.74349,8783710003.0
1745900076.6756163,nrm.extra.perf.PAPI_L3_TCA.74349,11825971648.0
1745900076.6756163,nrm.extra.perf.PAPI_TOT_INS.74349,231383561172.0
1745900076.6756163,nrm.extra.perf.PAPI_TOT_CYC.74349,1318391449408.0
1745900076.6756163,nrm.extra.perf.PAPI_RES_STL.74349,1134966457841.0
1745900076.6756163,nrm.extra.perf.PAPI_L3_TCM.74349,11030678291.0
1745900077.6759372,nrm.extra.perf.PAPI_L3_TCA.74349,14247874421.0
1745900077.6759372,nrm.extra.perf.PAPI_TOT_INS.74349,278068582976.0
