time,scope,value
1738708108.440548,0,9704.330322265625
1738708108.440548,1,9704.453186035156
1738708109.4402347,0,9781.795593261719
1738708109.4402347,1,9781.936096191406
1738708110.4410486,0,9859.672973632812
1738708110.4410486,1,9859.732604980469
1738708111.4408424,0,9957.315124511719
1738708111.4408424,1,9957.445129394531
1738708112.440965,0,10086.940795898438
1738708112.440965,1,10087.086364746094
1738708113.4402697,0,10216.542846679688
1738708113.4402697,1,10216.696166992188
1738708114.4406662,0,10346.167846679688
1738708114.4406662,1,10346.412170410156
1738708115.440179,0,10475.606506347656
1738708115.440179,1,10475.936218261719
1738708116.4406798,0,10605.420593261719
1738708116.4406798,1,10605.627075195312
1738708117.4401915,0,10734.968872070312
1738708117.4401915,1,10735.083740234375
1738708118.4404957,0,10864.633178710938
1738708118.4404957,1,10864.8388671875
1738708119.440954,0,10994.307983398438
1738708119.440954,1,10994.504516601562
1738708120.4409945,0,11123.743530273438
1738708120.4409945,1,11123.846435546875
1738708121.4406357,0,11253.275512695312
1738708121.4406357,1,11253.473388671875
1738708122.4403121,0,11382.936401367188
1738708122.4403121,1,11383.165283203125
1738708123.440333,0,11512.619445800781
1738708123.440333,1,11512.733154296875
1738708124.4408848,0,11642.275146484375
1738708124.4408848,1,11642.445617675781
1738708125.4405391,0,11771.769226074219
1738708125.4405391,1,11772.039001464844
1738708126.4404614,0,11901.393371582031
1738708126.4404614,1,11901.569030761719
1738708127.440344,0,12030.881530761719
1738708127.440344,1,12030.999145507812
1738708128.4404206,0,12160.174377441406
1738708128.4404206,1,12160.174377441406
1738708129.4407752,0,12288.205444335938
1738708129.4407752,1,12288.205444335938
1738708130.4403248,0,12417.072082519531
1738708130.4403248,1,12417.072082519531
1738708131.4402113,0,12547.591552734375
1738708131.4402113,1,12547.676879882812
1738708132.44091,0,12677.2451171875
1738708132.44091,1,12677.343017578125
1738708133.4406416,0,12805.87109375
1738708133.4406416,1,12805.958251953125
1738708134.4405127,0,12935.930358886719
1738708134.4405127,1,12936.041015625
1738708135.4401429,0,13065.501953125
1738708135.4401429,1,13065.604309082031
1738708136.4402707,0,13195.258605957031
1738708136.4402707,1,13195.408569335938
1738708137.440192,0,13324.844909667969
1738708137.440192,1,13325.019897460938
1738708138.4401817,0,13454.319702148438
1738708138.4401817,1,13454.530395507812
1738708139.4408464,0,13583.947937011719
1738708139.4408464,1,13584.046325683594
1738708140.4402192,0,13713.51220703125
1738708140.4402192,1,13713.610595703125
1738708141.4403172,0,13843.155456542969
1738708141.4403172,1,13843.397644042969
1738708142.440498,0,13972.831359863281
1738708142.440498,1,13972.941833496094
1738708143.4404867,0,14102.30908203125
1738708143.4404867,1,14102.517028808594
1738708144.4406526,0,14231.938171386719
1738708144.4406526,1,14232.03369140625
1738708145.44087,0,14361.570983886719
1738708145.44087,1,14361.676940917969
1738708146.4404705,0,14491.080383300781
1738708146.4404705,1,14491.412902832031
1738708147.4410436,0,14620.817687988281
1738708147.4410436,1,14621.074890136719
1738708148.4406397,0,14750.326110839844
1738708148.4406397,1,14750.566467285156
1738708149.4406898,0,14880.033020019531
1738708149.4406898,1,14880.142761230469
1738708150.4402823,0,15009.610168457031
1738708150.4402823,1,15009.731384277344
1738708151.4409962,0,15139.289611816406
1738708151.4409962,1,15139.498291015625
1738708152.4405487,0,15268.802795410156
1738708152.4405487,1,15269.071899414062
1738708153.4408243,0,15398.552124023438
1738708153.4408243,1,15398.760498046875
1738708154.4406643,0,15527.962829589844
1738708154.4406643,1,15528.078186035156
1738708155.4410632,0,15657.633178710938
1738708155.4410632,1,15657.90478515625
1738708156.4405572,0,15787.299194335938
1738708156.4405572,1,15787.371398925781
1738708157.4406376,0,15916.844604492188
1738708157.4406376,1,15917.047180175781
1738708158.4401584,0,16046.22900390625
1738708158.4401584,1,16046.570129394531
1738708159.440655,0,16175.903930664062
1738708159.440655,1,16176.035400390625
1738708160.4409962,0,16305.533020019531
1738708160.4409962,1,16305.703674316406
1738708161.4405055,0,16435.135192871094
1738708161.4405055,1,16435.21026611328
1738708162.4402287,0,16564.70184326172
1738708162.4402287,1,16564.808349609375
1738708163.4402602,0,16694.254028320312
1738708163.4402602,1,16694.368225097656
1738708164.4404786,0,16823.95440673828
1738708164.4404786,1,16824.132385253906
1738708165.440424,0,16953.539001464844
1738708165.440424,1,16953.638671875
1738708166.4403274,0,17083.217651367188
1738708166.4403274,1,17083.326599121094
1738708167.4402592,0,17212.809692382812
1738708167.4402592,1,17213.043090820312
1738708168.4409552,0,17342.486389160156
1738708168.4409552,1,17342.593872070312
1738708169.4404404,0,17472.083068847656
1738708169.4404404,1,17472.185668945312
1738708170.4406402,0,17601.740844726562
1738708170.4406402,1,17601.94140625
1738708171.4405258,0,17731.335388183594
1738708171.4405258,1,17731.546447753906
1738708172.4405122,0,17860.978637695312
1738708172.4405122,1,17861.08575439453
1738708173.4403574,0,17990.6220703125
1738708173.4403574,1,17990.6220703125
1738708174.441119,0,18120.363342285156
1738708174.441119,1,18120.535400390625
1738708175.4409957,0,18249.908935546875
1738708175.4409957,1,18250.097290039062
1738708176.4404204,0,18379.37481689453
1738708176.4404204,1,18379.494506835938
1738708177.4408376,0,18509.035522460938
1738708177.4408376,1,18509.12957763672
1738708178.4402936,0,18638.586486816406
1738708178.4402936,1,18638.679260253906
1738708179.4409838,0,18768.26873779297
1738708179.4409838,1,18768.383178710938
1738708180.4404542,0,18897.727416992188
1738708180.4404542,1,18897.98309326172
1738708181.4404957,0,19027.441467285156
1738708181.4404957,1,19027.53485107422
