time,scope,value
1738708108.440548,0,73.43251658910472
1738708108.440548,1,77.19152503420088
1738708109.4402347,0,77.72008871623031
1738708109.4402347,1,77.31463026631391
1738708110.4410486,0,76.99633275969498
1738708110.4410486,1,78.96688762495847
1738708111.4408424,0,131.28291184631897
1738708111.4408424,1,130.08241548706974
1738708112.440965,0,127.88523292813923
1738708112.440965,1,130.97136204859265
1738708113.4402697,0,130.18422454837994
1738708113.4402697,1,132.31877012162232
1738708114.4406662,0,128.6176903670745
1738708114.4406662,1,128.6732035613168
1738708115.440179,0,131.2394722137805
1738708115.440179,1,128.54665165260747
1738708116.4406798,0,128.80272762693414
1738708116.4406798,1,131.99133285078847
1738708117.4401915,0,131.63066478945748
1738708117.4401915,1,129.1064870578129
1738708118.4404957,0,131.43848118536368
1738708118.4404957,1,130.54606139599787
1738708119.440954,0,130.13892898908458
1738708119.440954,1,133.15205652217787
1738708120.4409945,0,130.7837227573661
1738708120.4409945,1,133.68541063360937
1738708121.4406357,0,129.09144915601257
1738708121.4406357,1,134.4383913692775
1738708122.4403121,0,126.42921726982317
1738708122.4403121,1,127.45598327328493
1738708123.440333,0,127.51978605297842
1738708123.440333,1,132.30247629072673
1738708124.4408848,0,126.47188198941612
1738708124.4408848,1,128.76817779073568
1738708125.4405391,0,127.7343892010252
1738708125.4405391,1,130.5601505666966
1738708126.4404614,0,130.0818365113223
1738708126.4404614,1,128.19423245686733
1738708127.440344,0,86.89848763375042
1738708127.440344,1,143.58522814208155
1738708128.4404206,0,87.76491523785387
1738708128.4404206,1,148.0544699066417
1738708129.4407752,0,143.12185418810807
1738708129.4407752,1,142.84743895467432
1738708130.4403248,0,125.14037705010045
1738708130.4403248,1,140.12465788287386
1738708131.4402113,0,131.68100778545409
1738708131.4402113,1,131.0124088930362
1738708132.44091,0,132.39995222573813
1738708132.44091,1,133.64336528205456
1738708133.4406416,0,109.94508942989086
1738708133.4406416,1,145.6783815129169
1738708134.4405127,0,128.17736708564752
1738708134.4405127,1,129.5974662473938
1738708135.4401429,0,128.13829181970462
1738708135.4401429,1,129.80806175973376
1738708136.4402707,0,128.60403284879897
1738708136.4402707,1,128.74909261781227
1738708137.440192,0,128.4605223208919
1738708137.440192,1,127.42972697154696
1738708138.4401817,0,128.3314557844404
1738708138.4401817,1,130.94716110000118
1738708139.4408464,0,126.71129716562983
1738708139.4408464,1,129.39261300086181
1738708140.4402192,0,130.5618130811991
1738708140.4402192,1,133.50884168641
1738708141.4403172,0,130.57065471514548
1738708141.4403172,1,130.47488728118796
1738708142.440498,0,133.54777547369062
1738708142.440498,1,128.18156592447713
1738708143.4404867,0,129.4984008463342
1738708143.4404867,1,130.1863597827696
1738708144.4406526,0,131.68021345762472
1738708144.4406526,1,131.08117316213816
1738708145.44087,0,128.91550953561014
1738708145.44087,1,127.57036102102968
1738708146.4404705,0,127.08977687449004
1738708146.4404705,1,129.23893880845492
1738708147.4410436,0,130.4207461024035
1738708147.4410436,1,129.54995743256782
1738708148.4406397,0,129.3346183138026
1738708148.4406397,1,128.22152751610415
1738708149.4406898,0,130.8514380578939
1738708149.4406898,1,128.36823546388618
1738708150.4402823,0,128.27901972148496
1738708150.4402823,1,126.3574024395792
1738708151.4409962,0,128.3059836559978
1738708151.4409962,1,127.35245972408318
1738708152.4405487,0,127.67553867987502
1738708152.4405487,1,129.14475810874413
1738708153.4408243,0,130.41269805445268
1738708153.4408243,1,132.88310474635864
1738708154.4406643,0,129.26432103989364
1738708154.4406643,1,131.03919290393446
1738708155.4410632,0,128.06195359943806
1738708155.4410632,1,128.9741099617421
1738708156.4405572,0,129.08793581249577
1738708156.4405572,1,127.32828040528258
1738708157.4406376,0,133.02035673063136
1738708157.4406376,1,129.0702369557705
1738708158.4401584,0,130.17292131017084
1738708158.4401584,1,125.52990471475265
1738708159.440655,0,126.73029718872483
1738708159.440655,1,130.2701820807804
1738708160.4409962,0,127.21911829795128
1738708160.4409962,1,131.64056043794093
1738708161.4405055,0,129.04803866716756
1738708161.4405055,1,125.34818304167615
1738708162.4402287,0,132.1276552185436
1738708162.4402287,1,130.7962676765369
1738708163.4402602,0,126.55266561737372
1738708163.4402602,1,127.49924582608357
1738708164.4404786,0,132.12027718790102
1738708164.4404786,1,129.5747889538205
1738708165.440424,0,133.30773629107262
1738708165.440424,1,128.91707334867036
1738708166.4403274,0,129.58442572607493
1738708166.4403274,1,127.94539977601774
1738708167.4402592,0,128.37499821653594
1738708167.4402592,1,128.65412209990313
1738708168.4409552,0,128.2069287218229
1738708168.4409552,1,128.77980767489373
1738708169.4404404,0,131.21702339762743
1738708169.4404404,1,133.0159184855643
1738708170.4406402,0,129.61918242867668
1738708170.4406402,1,130.1253926798307
1738708171.4405258,0,132.66569543100064
1738708171.4405258,1,128.0103527081604
1738708172.4405122,0,132.5729224404177
1738708172.4405122,1,130.9520608736364
1738708173.4403574,0,131.73968982982365
1738708173.4403574,1,130.78753448447088
1738708174.441119,0,131.02981474646123
1738708174.441119,1,127.50736049844912
1738708175.4409957,0,130.69638154864293
1738708175.4409957,1,124.26202903154103
1738708176.4404204,0,129.07928166526546
1738708176.4404204,1,129.33310828125047
1738708177.4408376,0,128.1195058564846
1738708177.4408376,1,127.89330484731254
1738708178.4402936,0,128.4462141757064
1738708178.4402936,1,126.89384088984335
1738708179.4409838,0,131.10474510162558
1738708179.4409838,1,128.70696307235727
1738708180.4404542,0,127.72018475937809
1738708180.4404542,1,128.63808974523337
1738708181.4404957,0,128.01997395089543
1738708181.4404957,1,128.8614413543155
