time,value
1738708108.2767675,1.0
1738708108.3572106,1.0
1738708108.4616401,1.0
1738708108.5609524,1.0
1738708108.66094,1.0
1738708108.759321,1.0
1738708108.8572516,1.0
1738708108.9556134,1.0
1738708109.053376,1.0
1738708109.1520538,1.0
1738708109.2521682,1.0
1738708109.350293,1.0
1738708109.4502673,1.0
1738708109.5520887,1.0
1738708109.6499417,1.0
1738708109.7591782,1.0
1738708109.8555255,1.0
1738708109.9534104,1.0
1738708110.0513582,1.0
1738708110.1491938,1.0
1738708110.2555134,1.0
1738708110.3527818,1.0
1738708110.4542415,1.0
1738708110.556212,1.0
1738708110.6582582,1.0
1738708110.7559342,1.0
1738708110.853731,1.0
1738708110.9515417,1.0
1738708111.0492814,1.0
1738708111.1302142,1.0
1738708111.204956,1.0
1738708111.2784758,1.0
1738708111.3483944,1.0
1738708111.422206,1.0
1738708111.4946268,1.0
1738708111.5650678,1.0
1738708111.6356425,1.0
1738708111.7058375,1.0
1738708111.776144,1.0
1738708111.846182,1.0
1738708111.9162955,1.0
1738708111.9865034,1.0
1738708112.058216,1.0
1738708112.1284616,1.0
1738708112.2012618,1.0
1738708112.2714398,1.0
1738708112.3418217,1.0
1738708112.4121895,1.0
1738708112.4872155,1.0
1738708112.5576699,1.0
1738708112.6282513,1.0
1738708112.6987557,1.0
1738708112.7690823,1.0
1738708112.839475,1.0
1738708112.9098225,1.0
1738708112.980308,1.0
1738708113.0507083,1.0
1738708113.122027,1.0
1738708113.1926901,1.0
1738708113.2629662,1.0
1738708113.333323,1.0
1738708113.4036765,1.0
1738708113.4750338,1.0
1738708113.5484993,1.0
1738708113.62221,1.0
1738708113.6924675,1.0
1738708113.7629821,1.0
1738708113.8333602,1.0
1738708113.9037318,1.0
1738708113.9742804,1.0
1738708114.0446572,1.0
1738708114.117622,1.0
1738708114.1944425,1.0
1738708114.2684016,1.0
1738708114.3389957,1.0
1738708114.409463,1.0
1738708114.4819975,1.0
1738708114.5526755,1.0
1738708114.6229548,1.0
1738708114.6981664,1.0
1738708114.7809243,1.0
1738708114.8511872,1.0
1738708114.9217105,1.0
1738708114.9924085,1.0
1738708115.067356,1.0
1738708115.1400607,1.0
1738708115.2106829,1.0
