time,scope,value
1769809412.533256,nrm.extra.perf.PAPI_L3_TCA.24220,1916116573.0
1769809412.533256,nrm.extra.perf.PAPI_TOT_INS.24220,224532478734.0
1769809412.533256,nrm.extra.perf.PAPI_TOT_CYC.24220,246870316456.0
1769809412.533256,nrm.extra.perf.PAPI_RES_STL.24220,100783792128.0
1769809412.533256,nrm.extra.perf.PAPI_L3_TCM.24220,793410262.0
1769809413.5293043,nrm.extra.perf.PAPI_L3_TCA.24220,4015809940.0
1769809413.5293043,nrm.extra.perf.PAPI_TOT_INS.24220,477999771907.0
1769809413.5293043,nrm.extra.perf.PAPI_TOT_CYC.24220,508934634731.0
1769809413.5293043,nrm.extra.perf.PAPI_RES_STL.24220,207301392786.0
1769809413.5293043,nrm.extra.perf.PAPI_L3_TCM.24220,1717286604.0
1769809414.5377994,nrm.extra.perf.PAPI_L3_TCA.24220,6061535236.0
1769809414.5377994,nrm.extra.perf.PAPI_TOT_INS.24220,724477548737.0
1769809414.5377994,nrm.extra.perf.PAPI_TOT_CYC.24220,769092502089.0
1769809414.5377994,nrm.extra.perf.PAPI_RES_STL.24220,314928467006.0
1769809414.5377994,nrm.extra.perf.PAPI_L3_TCM.24220,2605532526.0
1769809415.5309212,nrm.extra.perf.PAPI_L3_TCA.24220,8127055790.0
1769809415.5309212,nrm.extra.perf.PAPI_TOT_INS.24220,971183994355.0
1769809415.5309212,nrm.extra.perf.PAPI_TOT_CYC.24220,1028491296948.0
1769809415.5309212,nrm.extra.perf.PAPI_RES_STL.24220,423166554207.0
1769809415.5309212,nrm.extra.perf.PAPI_L3_TCM.24220,3496823201.0
1769809416.5315726,nrm.extra.perf.PAPI_L3_TCA.24220,10106492906.0
1769809416.5315726,nrm.extra.perf.PAPI_TOT_INS.24220,1209336539854.0
1769809416.5315726,nrm.extra.perf.PAPI_TOT_CYC.24220,1285303485850.0
1769809416.5315726,nrm.extra.perf.PAPI_RES_STL.24220,531137512157.0
1769809416.5315726,nrm.extra.perf.PAPI_L3_TCM.24220,4348780650.0
1769809417.533168,nrm.extra.perf.PAPI_L3_TCA.24220,12108574554.0
1769809417.533168,nrm.extra.perf.PAPI_TOT_INS.24220,1447850841537.0
1769809417.533168,nrm.extra.perf.PAPI_TOT_CYC.24220,1543780174355.0
1769809417.533168,nrm.extra.perf.PAPI_RES_STL.24220,638542725534.0
1769809417.533168,nrm.extra.perf.PAPI_L3_TCM.24220,5200799075.0
1769809418.529065,nrm.extra.perf.PAPI_L3_TCA.24220,14070811034.0
1769809418.529065,nrm.extra.perf.PAPI_TOT_INS.24220,1686577138209.0
1769809418.529065,nrm.extra.perf.PAPI_TOT_CYC.24220,1799703133357.0
1769809418.529065,nrm.extra.perf.PAPI_RES_STL.24220,743611600316.0
1769809418.529065,nrm.extra.perf.PAPI_L3_TCM.24220,6050544776.0
1769809419.5304704,nrm.extra.perf.PAPI_L3_TCA.24220,16071600060.0
1769809419.5304704,nrm.extra.perf.PAPI_TOT_INS.24220,1923515832438.0
1769809419.5304704,nrm.extra.perf.PAPI_TOT_CYC.24220,2058217199314.0
1769809419.5304704,nrm.extra.perf.PAPI_RES_STL.24220,852726880573.0
1769809419.5304704,nrm.extra.perf.PAPI_L3_TCM.24220,6919993359.0
1769809420.5292118,nrm.extra.perf.PAPI_L3_TCA.24220,18039677453.0
1769809420.5292118,nrm.extra.perf.PAPI_TOT_INS.24220,2159266201752.0
1769809420.5292118,nrm.extra.perf.PAPI_TOT_CYC.24220,2309793601816.0
1769809420.5292118,nrm.extra.perf.PAPI_RES_STL.24220,955482653760.0
1769809420.5292118,nrm.extra.perf.PAPI_L3_TCM.24220,7765185799.0
1769809421.5323608,nrm.extra.perf.PAPI_L3_TCA.24220,19880725108.0
1769809421.5323608,nrm.extra.perf.PAPI_TOT_INS.24220,2380861215056.0
1769809421.5323608,nrm.extra.perf.PAPI_TOT_CYC.24220,2552405278951.0
1769809421.5323608,nrm.extra.perf.PAPI_RES_STL.24220,1051483718768.0
1769809421.5323608,nrm.extra.perf.PAPI_L3_TCM.24220,8562530961.0
1769809422.5295432,nrm.extra.perf.PAPI_L3_TCA.24220,21803488115.0
1769809422.5295432,nrm.extra.perf.PAPI_TOT_INS.24220,2606161923708.0
1769809422.5295432,nrm.extra.perf.PAPI_TOT_CYC.24220,2793695783743.0
1769809422.5295432,nrm.extra.perf.PAPI_RES_STL.24220,1146697682758.0
1769809422.5295432,nrm.extra.perf.PAPI_L3_TCM.24220,9367917210.0
1769809423.5293682,nrm.extra.perf.PAPI_L3_TCA.24220,23736241092.0
1769809423.5293682,nrm.extra.perf.PAPI_TOT_INS.24220,2829633711940.0
1769809423.5293682,nrm.extra.perf.PAPI_TOT_CYC.24220,3043047303993.0
1769809423.5293682,nrm.extra.perf.PAPI_RES_STL.24220,1246168978787.0
1769809423.5293682,nrm.extra.perf.PAPI_L3_TCM.24220,10169537825.0
1769809424.5293827,nrm.extra.perf.PAPI_L3_TCA.24220,25732983538.0
1769809424.5293827,nrm.extra.perf.PAPI_TOT_INS.24220,3063374736656.0
1769809424.5293827,nrm.extra.perf.PAPI_TOT_CYC.24220,3291838711479.0
1769809424.5293827,nrm.extra.perf.PAPI_RES_STL.24220,1348909153911.0
1769809424.5293827,nrm.extra.perf.PAPI_L3_TCM.24220,11014145899.0
1769809425.5294945,nrm.extra.perf.PAPI_L3_TCA.24220,27497223687.0
1769809425.5294945,nrm.extra.perf.PAPI_TOT_INS.24220,3280163236803.0
1769809425.5294945,nrm.extra.perf.PAPI_TOT_CYC.24220,3530516916054.0
1769809425.5294945,nrm.extra.perf.PAPI_RES_STL.24220,1438250794035.0
1769809425.5294945,nrm.extra.perf.PAPI_L3_TCM.24220,11793637430.0
1769809426.5332336,nrm.extra.perf.PAPI_L3_TCA.24220,29272436217.0
1769809426.5332336,nrm.extra.perf.PAPI_TOT_INS.24220,3500971375023.0
1769809426.5332336,nrm.extra.perf.PAPI_TOT_CYC.24220,3766148383538.0
1769809426.5332336,nrm.extra.perf.PAPI_RES_STL.24220,1523869355327.0
1769809426.5332336,nrm.extra.perf.PAPI_L3_TCM.24220,12582118917.0
1769809427.5410764,nrm.extra.perf.PAPI_L3_TCA.24220,31050265078.0
1769809427.5410764,nrm.extra.perf.PAPI_TOT_INS.24220,3720950452613.0
1769809427.5410764,nrm.extra.perf.PAPI_TOT_CYC.24220,4009623084929.0
1769809427.5410764,nrm.extra.perf.PAPI_RES_STL.24220,1610963819101.0
1769809427.5410764,nrm.extra.perf.PAPI_L3_TCM.24220,13373874350.0
1769809428.5292034,nrm.extra.perf.PAPI_L3_TCA.24220,32845722746.0
1769809428.5292034,nrm.extra.perf.PAPI_TOT_INS.24220,3931579372999.0
1769809428.5292034,nrm.extra.perf.PAPI_TOT_CYC.24220,4266567407660.0
1769809428.5292034,nrm.extra.perf.PAPI_RES_STL.24220,1700187279637.0
1769809428.5292034,nrm.extra.perf.PAPI_L3_TCM.24220,14126373653.0
1769809429.5291188,nrm.extra.perf.PAPI_L3_TCA.24220,34661481193.0
1769809429.5291188,nrm.extra.perf.PAPI_TOT_INS.24220,4150120135821.0
1769809429.5291188,nrm.extra.perf.PAPI_TOT_CYC.24220,4533092430064.0
1769809429.5291188,nrm.extra.perf.PAPI_RES_STL.24220,1790925431750.0
1769809429.5291188,nrm.extra.perf.PAPI_L3_TCM.24220,14896043121.0
1769809430.5322895,nrm.extra.perf.PAPI_L3_TCA.24220,36476822491.0
1769809430.5322895,nrm.extra.perf.PAPI_TOT_INS.24220,4364656941981.0
1769809430.5322895,nrm.extra.perf.PAPI_TOT_CYC.24220,4800935965764.0
1769809430.5322895,nrm.extra.perf.PAPI_RES_STL.24220,1884913448385.0
1769809430.5322895,nrm.extra.perf.PAPI_L3_TCM.24220,15677792862.0
1769809431.529093,nrm.extra.perf.PAPI_L3_TCA.24220,38300494461.0
1769809431.529093,nrm.extra.perf.PAPI_TOT_INS.24220,4581401220573.0
1769809431.529093,nrm.extra.perf.PAPI_TOT_CYC.24220,5066675491144.0
1769809431.529093,nrm.extra.perf.PAPI_RES_STL.24220,1978784876979.0
1769809431.529093,nrm.extra.perf.PAPI_L3_TCM.24220,16463334779.0
1769809432.5292284,nrm.extra.perf.PAPI_L3_TCA.24220,40113630037.0
1769809432.5292284,nrm.extra.perf.PAPI_TOT_INS.24220,4799480562509.0
1769809432.5292284,nrm.extra.perf.PAPI_TOT_CYC.24220,5332770993498.0
1769809432.5292284,nrm.extra.perf.PAPI_RES_STL.24220,2070158412198.0
1769809432.5292284,nrm.extra.perf.PAPI_L3_TCM.24220,17233353440.0
1769809433.529269,nrm.extra.perf.PAPI_L3_TCA.24220,41933724284.0
1769809433.529269,nrm.extra.perf.PAPI_TOT_INS.24220,5018822607941.0
1769809433.529269,nrm.extra.perf.PAPI_TOT_CYC.24220,5599280020918.0
1769809433.529269,nrm.extra.perf.PAPI_RES_STL.24220,2163715887448.0
1769809433.529269,nrm.extra.perf.PAPI_L3_TCM.24220,18025224354.0
